Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-10-04,3561.3325841476253,3617.599738934484,3544.7439170215102,3607.7041015625,1356860,0.0,0.0,TCS.NS,3663.1871948242188,51.69053647589177,3763.593103439884,3562.7812862085534
2021-10-05,3589.2509354541567,3671.476716074577,3577.3952185956477,3665.07080078125,1877966,0.0,0.0,TCS.NS,3662.293212890625,57.511766230062285,3762.2969233056638,3562.2895024755862
2021-10-06,3667.652357168858,3688.160950489161,3628.4516932887946,3643.65380859375,1678154,0.0,0.0,TCS.NS,3662.05419921875,54.85424894148645,3762.2119945394666,3561.8964038980334
2021-10-07,3661.915473244246,3727.887318584678,3652.4021886086553,3722.054931640625,1647233,0.0,0.0,TCS.NS,3667.7311157226563,61.81099601024715,3767.9779966976216,3567.484234747691
2021-10-08,3752.746437096994,3814.798125578128,3728.843593548605,3762.928955078125,2934339,0.0,0.0,TCS.NS,3674.6270751953125,64.85188882177229,3780.9601513746984,3568.2939990159266
2021-10-11,3590.2072300492746,3592.597514490053,3499.3764212996925,3523.85302734375,11845402,0.0,0.0,TCS.NS,3666.9901489257813,43.18924244794872,3791.967040330133,3542.0132575214298
2021-10-12,3543.35738908924,3544.3135027937974,3471.266509136101,3492.5400390625,5752877,0.0,0.0,TCS.NS,3655.8490356445313,41.2459270186576,3799.8675095989793,3511.8305616900834
2021-10-13,3489.8148767217403,3514.1479228070693,3485.034308397464,3494.78662109375,3545655,0.0,0.0,TCS.NS,3641.5384033203127,41.44948161144668,3789.7876806058084,3493.289126034817
2021-10-14,3472.5622763266706,3515.6699459638294,3456.4686995539832,3459.58203125,6442299,7.0,0.0,TCS.NS,3627.9175659179687,39.1599494864195,3789.845783695297,3465.9893481406402
2021-10-18,3451.918953653996,3499.0979101460025,3450.003056943661,3493.78125,3590107,0.0,0.0,TCS.NS,3619.613623046875,42.48364024311652,3790.901015758014,3448.326230335736
2021-10-19,3514.7127206798464,3534.9255257057416,3472.754533494616,3481.328125,3135441,0.0,0.0,TCS.NS,3610.8949951171876,41.59260675024369,3791.448127507924,3430.3418627264514
2021-10-20,3460.108751746229,3477.3518186153965,3427.825945549323,3457.09130859375,2933693,0.0,0.0,TCS.NS,3599.0785888671876,39.841201518295726,3787.253991079891,3410.903186654484
2021-10-21,3452.542083048668,3455.751070013893,3363.5964764097607,3383.952880859375,4871211,0.0,0.0,TCS.NS,3583.643505859375,35.045448047114974,3788.488659898118,3378.7983518206324
2021-10-22,3410.296223159255,3411.8290341125685,3338.450094862361,3351.7177734375,2691670,0.0,0.0,TCS.NS,3566.2572265625,33.151385603710324,3787.2287047198356,3345.285748405164
2021-10-25,3355.692856767919,3366.757206282009,3304.921597444853,3346.0654296875,2595594,0.0,0.0,TCS.NS,3548.4903564453125,32.81646749254044,3780.0281849112025,3316.9525279794225
2021-10-26,3347.550125274015,3380.59933955988,3328.8701345907,3336.150634765625,3878763,0.0,0.0,TCS.NS,3531.8698608398436,32.20191567157798,3774.0249018128784,3289.7148198668087
2021-10-27,3336.5340927979933,3363.596133602341,3336.5340927979933,3343.000244140625,2510813,0.0,0.0,TCS.NS,3518.355029296875,33.133541995272736,3770.7767713824724,3265.9332872112773
2021-10-28,3370.061832121092,3370.061832121092,3271.393165632043,3277.763427734375,2424942,0.0,0.0,TCS.NS,3500.9688232421877,29.040550760304043,3768.9035235590436,3233.0341229253318
2021-10-29,3257.071980084026,3315.458878893892,3243.5648162678795,3254.86865234375,3960501,0.0,0.0,TCS.NS,3483.219482421875,27.745195050628368,3766.540229535321,3199.898735308429
2021-11-01,3293.378359876783,3340.3657714609403,3269.4296520228904,3330.21142578125,2020718,0.0,0.0,TCS.NS,3471.4052734375,37.60805014533743,3759.5157629283553,3183.2947839466447
2021-11-02,3347.0715343532884,3365.847415559865,3323.8412868695827,3337.68359375,3087414,0.0,0.0,TCS.NS,3457.904248046875,38.50458740953188,3744.503911030465,3171.3045850632852
2021-11-03,3356.8424551770463,3371.882197021781,3320.296820329488,3345.39501953125,1537639,0.0,0.0,TCS.NS,3441.920458984375,39.47124851270604,3715.9013159014185,3167.939602067331
2021-11-04,3365.2242046531906,3365.511635898445,3357.608562961376,3361.10498046875,328991,0.0,0.0,TCS.NS,3427.793017578125,41.489118902496465,3687.4738428210917,3168.112192335158
2021-11-08,3398.800529215884,3398.800529215884,3334.809536738804,3355.453369140625,2526082,0.0,0.0,TCS.NS,3409.462939453125,40.960096109814906,3632.664091054683,3186.2617878515666
2021-11-09,3360.4826247321694,3386.3472287423656,3348.987245172082,3358.279296875,1782692,0.0,0.0,TCS.NS,3389.2304565429686,41.36270885522881,3543.2358097959454,3235.2251032899917
2021-11-10,3350.9033868651745,3371.690819648664,3333.851859162336,3337.779541015625,1516489,0.0,0.0,TCS.NS,3379.9267822265624,39.27061163134033,3522.3213307013893,3237.5322337517355
2021-11-11,3333.6597640468526,3362.4461544738533,3291.510042892237,3341.514892578125,1284514,0.0,0.0,TCS.NS,3372.375524902344,39.867440820167474,3505.817898295795,3238.9331515088925
2021-11-12,3358.566771270831,3385.5329226188733,3339.1203738237928,3377.773681640625,1747259,0.0,0.0,TCS.NS,3366.5248779296876,45.46961032527128,3487.6813035205773,3245.368452338798
2021-11-15,3379.641547178064,3419.4922893565586,3379.641547178064,3403.877685546875,1809157,0.0,0.0,TCS.NS,3363.7396606445313,49.14306948408542,3478.6090186614547,3248.870302627608
2021-11-16,3418.917164835566,3425.191772392021,3393.052563140256,3406.846923828125,2013204,0.0,0.0,TCS.NS,3359.3929443359375,49.55930609403166,3459.935859929068,3258.850028742807
2021-11-17,3401.291153464777,3413.026019539232,3358.949653672373,3373.7978515625,1632914,0.0,0.0,TCS.NS,3354.0164306640627,45.13168373225063,3438.0468590375863,3269.986002290539
2021-11-18,3367.33178414516,3372.7922764100326,3306.454358389361,3329.540771484375,2136598,0.0,0.0,TCS.NS,3347.6389038085936,39.98055564809255,3417.591366123235,3277.6864414939523
2021-11-22,3332.126981903407,3368.097984198939,3295.6292951881906,3312.968017578125,3167936,0.0,0.0,TCS.NS,3344.0896606445312,38.22132354283867,3413.51322696234,3274.6660943267225
2021-11-23,3300.1320043710984,3334.5702001382638,3264.4963731887046,3318.572509765625,2153461,0.0,0.0,TCS.NS,3342.4323974609374,39.19571788129163,3412.626648308734,3272.238146613141
2021-11-24,3326.187784013817,3346.1610980783794,3280.0147262888886,3298.503173828125,2161746,0.0,0.0,TCS.NS,3340.0542846679687,36.94835756510378,3412.7724166807184,3267.336152655219
2021-11-25,3299.0779999174206,3317.374905681472,3289.6423496496263,3300.993896484375,1849619,0.0,0.0,TCS.NS,3338.2964477539062,37.42786145533639,3412.980193304438,3263.6127022033743
2021-11-26,3280.973032301769,3343.2396737907075,3268.42381562128,3301.904296875,1941251,0.0,0.0,TCS.NS,3336.241650390625,37.61461563642345,3412.5386075361707,3259.9446932450796
2021-11-29,3302.1915470983627,3380.9350882325084,3263.203096194124,3354.735107421875,2981745,0.0,0.0,TCS.NS,3340.090234375,47.42161409181104,3411.828929376487,3268.351539373513
2021-11-30,3344.1970468056293,3413.8877758675344,3344.1970468056293,3380.74267578125,5588446,0.0,0.0,TCS.NS,3346.383935546875,51.46637745216341,3408.5609268895614,3284.2069442041884
2021-12-01,3386.347420061142,3439.03457935488,3386.347420061142,3427.34765625,2102118,0.0,0.0,TCS.NS,3351.2407470703124,57.740179121921486,3422.1656269033188,3280.315867237306
2021-12-02,3438.2681811659,3494.595591086525,3423.803301362788,3489.7099609375,3152938,0.0,0.0,TCS.NS,3358.8420654296874,64.37613672104932,3451.5631729117113,3266.1209579476636
2021-12-03,3493.110482688005,3511.790474275583,3478.1666297423985,3487.36279296875,2486263,0.0,0.0,TCS.NS,3365.9404541015624,63.968988882983645,3473.9358528854905,3257.9450553176343
2021-12-06,3487.3627985715766,3504.174837802226,3373.8938706231384,3387.688232421875,1849642,0.0,0.0,TCS.NS,3367.2696166992187,49.61775670109665,3475.647918388158,3258.8913150102794
2021-12-07,3412.691248030256,3446.6984169579964,3376.0976651419924,3433.76611328125,1484458,0.0,0.0,TCS.NS,3371.18525390625,54.67957477203999,3483.171679370651,3259.1988284418494
2021-12-08,3449.5715587371974,3493.1102587950963,3449.5715587371974,3474.38232421875,1428660,0.0,0.0,TCS.NS,3376.9904052734373,58.625537574480425,3497.417871731666,3256.562938815209
2021-12-09,3458.1931119638025,3481.902330667709,3416.0433898235237,3450.2900390625,1567957,0.0,0.0,TCS.NS,3382.615930175781,55.53665093737488,3505.6738736146067,3259.5579867369556
2021-12-10,3434.24468592371,3488.8477395074347,3424.7610912193345,3483.866455078125,1510718,0.0,0.0,TCS.NS,3389.733508300781,58.79505887813092,3518.7803698287166,3260.6866467728455
2021-12-13,3496.5112167458024,3508.006596088528,3450.242268116512,3457.85791015625,1883864,0.0,0.0,TCS.NS,3393.7377197265623,55.407857310135334,3525.9819519959715,3261.493487457153
2021-12-14,3453.403854050556,3482.142304985789,3426.2938685601634,3471.413330078125,1747007,0.0,0.0,TCS.NS,3397.114501953125,56.80460906092324,3533.6028261535225,3260.6261777527275
2021-12-15,3467.7729788677007,3470.646823877812,3408.523780692929,3420.2109375,1603233,0.0,0.0,TCS.NS,3397.7827026367186,50.38479641215226,3534.5855598228977,3260.9798454505394
2021-12-16,3431.370634578835,3456.7083190392527,3419.8752555685205,3430.987548828125,2072320,0.0,0.0,TCS.NS,3400.6421875,51.62400756816851,3537.710684484089,3263.573690515911
2021-12-17,3451.008738345365,3497.8046061817963,3423.419780629714,3433.6220703125,4333992,0.0,0.0,TCS.NS,3405.8462524414062,51.9400302382737,3539.584414384807,3272.1080904980054
2021-12-20,3438.07615912404,3454.3612788524065,3362.541848481366,3407.325927734375,2312310,0.0,0.0,TCS.NS,3410.5641479492188,48.53208736723484,3537.339643978378,3283.7886519200597
2021-12-21,3431.9934268758493,3488.0813473254384,3416.42676680386,3456.56494140625,2340989,0.0,0.0,TCS.NS,3417.46376953125,54.54608662336798,3538.3452386740973,3296.5823003884025
2021-12-22,3471.604893423363,3483.866679336105,3454.6013098532017,3478.071044921875,1224328,0.0,0.0,TCS.NS,3426.4421630859374,56.91417702830976,3536.869546822436,3316.014779349439
2021-12-23,3494.595452640004,3516.149289724544,3477.3523829723727,3508.67724609375,1792861,0.0,0.0,TCS.NS,3436.8263305664063,60.10007224256016,3536.665959965913,3336.9867011669
2021-12-24,3530.039390779706,3549.19835626562,3491.5299169278364,3516.5322265625,2209923,0.0,0.0,TCS.NS,3447.557727050781,60.89917635366682,3532.039175030997,3363.0762790705653
2021-12-27,3516.6282553678766,3544.408756431801,3499.481074122887,3540.6728515625,1534135,0.0,0.0,TCS.NS,3456.8546142578125,63.32987820442127,3539.3304540261015,3374.3787744895235
2021-12-28,3553.9879801309826,3568.357203770326,3538.517209562256,3550.68310546875,1456218,0.0,0.0,TCS.NS,3465.3516357421877,64.32036226060424,3549.7057605133723,3380.997510971003
2021-12-29,3536.984616404768,3563.519737582934,3530.039491218517,3539.33154296875,1456923,0.0,0.0,TCS.NS,3470.950830078125,62.26643814242359,3559.245559820435,3382.6561003358147
2021-12-30,3526.542863351588,3582.7264343404754,3525.249539671912,3576.7392578125,1966475,0.0,0.0,TCS.NS,3475.302294921875,66.10732868169471,3574.741098240822,3375.8634916029278
2021-12-31,3585.409307967898,3601.8859736256163,3574.392901399628,3581.146484375,1207141,0.0,0.0,TCS.NS,3479.9914794921874,66.53947003215012,3589.589057765324,3370.393901219051
2022-01-03,3592.306035541222,3668.941897632768,3587.5162941605004,3657.20703125,2346158,0.0,0.0,TCS.NS,3493.467419433594,72.94966719528486,3619.413113314484,3367.521725552704
2022-01-04,3669.9955750611216,3725.604282979408,3651.41123898576,3721.389404296875,2488606,0.0,0.0,TCS.NS,3507.848583984375,76.96064217077276,3665.0487216348747,3350.6484463338757
2022-01-05,3702.470313702322,3707.2600553759344,3652.0821377462794,3698.590576171875,1733031,0.0,0.0,TCS.NS,3519.0589965820313,72.82953632719133,3695.868762384399,3342.249230779664
2022-01-06,3651.6990437192194,3673.7318553681034,3613.381110416814,3647.34033203125,1810293,0.0,0.0,TCS.NS,3528.911511230469,64.45394905530874,3711.1717411347445,3346.6512813261934
2022-01-07,3659.362346628877,3702.374129876005,3636.7546741838382,3691.45361328125,2460591,0.0,0.0,TCS.NS,3539.290869140625,67.87820085739817,3733.3682833168095,3345.2134549644406
2022-01-10,3810.718583078916,3810.718583078916,3698.6386247530654,3716.696044921875,3937092,0.0,0.0,TCS.NS,3552.232775878906,69.67821378725259,3757.084734156657,3347.3808176011553
2022-01-11,3693.848485048748,3759.946914890128,3693.848485048748,3751.2294921875,1906106,0.0,0.0,TCS.NS,3566.223583984375,71.99066209631465,3784.8441137176646,3347.6030542510857
2022-01-12,3759.947247496071,3763.779040869315,3675.216763305025,3697.584716796875,3203744,0.0,0.0,TCS.NS,3580.0922729492186,63.84516743166529,3795.063863496741,3365.1206824016963
2022-01-13,3753.24118117992,3758.030922350389,3694.8063389001913,3733.986328125,6684507,0.0,0.0,TCS.NS,3595.2422119140624,66.60627908790138,3808.748498548955,3381.73592527917
2022-01-14,3714.779687326793,3809.760162061906,3697.728161828138,3801.2822265625,3348123,0.0,0.0,TCS.NS,3613.6252197265626,71.01351096305935,3831.5689693976333,3395.681470055492
2022-01-17,3824.800010349163,3872.984855098619,3795.678476494644,3850.1376953125,3442604,0.0,0.0,TCS.NS,3635.7658081054688,73.72469005805095,3855.343598539499,3416.1880176714385
2022-01-18,3864.315986227045,3871.740086490004,3812.634715687464,3822.7890625,2389041,0.0,0.0,TCS.NS,3654.077014160156,69.78955072783528,3871.898396018998,3436.255632301314
2022-01-19,3850.04180784745,3850.04180784745,3752.639204782516,3756.62158203125,3102539,7.0,0.0,TCS.NS,3668.004541015625,61.26875980882725,3874.3482053625785,3461.6608766686713
2022-01-20,3752.159080882064,3761.755395666929,3657.1555645119047,3672.077880859375,6176776,0.0,0.0,TCS.NS,3676.1745727539064,52.45610275628388,3869.1434593128074,3483.2056861950055
2022-01-21,3653.317564891031,3696.069200273364,3618.8668835644494,3678.747802734375,3112358,0.0,0.0,TCS.NS,3684.2853515625,53.030102327711234,3862.829578047875,3505.741125077125
2022-01-24,3684.9850557859054,3694.245406287602,3589.117960157992,3619.1064453125,3258414,0.0,0.0,TCS.NS,3688.20703125,47.50696853491775,3857.1486497390943,3519.2654127609057
2022-01-25,3617.331573078021,3655.6207829230334,3571.94094831768,3617.71533203125,3330501,0.0,0.0,TCS.NS,3691.558642578125,47.38300744618383,3851.8944999620153,3531.2227851942343
2022-01-27,3580.3851790099206,3582.6882009296837,3478.760295383504,3501.935302734375,5718297,0.0,0.0,TCS.NS,3689.688830566406,38.401787285235756,3857.7673437880367,3521.6103173447755
2022-01-28,3498.817045548149,3579.234225816282,3498.817045548149,3541.0888671875,3143862,0.0,0.0,TCS.NS,3687.9063110351562,42.379317196242894,3861.407163279349,3514.4054587909636
2022-01-31,3597.658886947453,3606.295571391979,3571.172960936884,3585.423583984375,2739393,0.0,0.0,TCS.NS,3688.120166015625,46.58526373400957,3861.103900929351,3515.136431101899
2022-02-01,3617.810776734191,3654.276773953262,3585.567064426471,3647.223388671875,2105169,0.0,0.0,TCS.NS,3687.620983886719,51.86020284547199,3861.0157955528243,3514.2261722206135
2022-02-02,3673.373629443219,3708.0164231770887,3647.223668901921,3700.53125,1984212,0.0,0.0,TCS.NS,3686.578076171875,55.90532250601073,3859.3978778079763,3513.758274535774
2022-02-03,3695.5412112249783,3725.769605967536,3662.002134391438,3670.20703125,1960538,0.0,0.0,TCS.NS,3685.158898925781,53.16839249275928,3858.0269693507003,3512.290828500862
2022-02-04,3661.282430704781,3670.3028738838393,3616.851441491428,3660.8984375,2307366,0.0,0.0,TCS.NS,3685.836804199219,52.32161210412314,3858.2119669910867,3513.461641407351
2022-02-07,3637.9633329078047,3677.1163483701016,3604.520078510101,3626.44775390625,1919149,0.0,0.0,TCS.NS,3682.5865112304687,49.19863523757723,3856.856535273847,3508.3164871870904
2022-02-08,3638.491136028976,3646.312039631818,3570.789081723539,3592.332763671875,2946443,0.0,0.0,TCS.NS,3676.3683471679688,46.2543981719195,3854.165520246711,3498.5711740892266
2022-02-09,3598.6185155006297,3625.440171979149,3594.876045958533,3608.74267578125,1638721,0.0,0.0,TCS.NS,3669.244006347656,47.870428699891896,3845.8866340049417,3492.6013786903704
2022-02-10,3636.811759778957,3636.811759778957,3606.2954290887847,3618.14697265625,2112459,0.0,0.0,TCS.NS,3665.272119140625,48.82018052936128,3842.757489102174,3487.7867491790757
2022-02-11,3601.017617512025,3601.017617512025,3541.040641870585,3545.790771484375,3851488,0.0,0.0,TCS.NS,3655.862341308594,42.416944933677165,3837.680137080286,3474.0445455369018
2022-02-14,3573.668006151657,3640.122493108156,3560.233164023268,3583.0244140625,5951745,0.0,0.0,TCS.NS,3644.9494506835936,46.31876342774559,3816.4517254666234,3473.4471759005637
2022-02-15,3633.165308294201,3680.187257609155,3596.6993067846447,3663.681640625,3931683,0.0,0.0,TCS.NS,3635.6266479492188,53.64617199121296,3779.554086242547,3491.6992096558906
2022-02-16,3688.823663642083,3698.51603597285,3652.357664885996,3659.171142578125,3256906,0.0,0.0,TCS.NS,3627.445751953125,53.20877373789791,3743.8601583548025,3511.031345551448
2022-02-17,3670.591252640389,3680.187569640757,3626.4481944387007,3631.438232421875,3134372,0.0,0.0,TCS.NS,3621.1865844726562,50.48330196278436,3721.4936842834127,3520.8794846619
2022-02-18,3616.851846617984,3661.906507693765,3605.91213904482,3640.74658203125,3688883,0.0,0.0,TCS.NS,3619.62001953125,51.38343079292423,3717.6518085636694,3521.5882304988304
2022-02-21,3656.1966284516193,3673.278118874629,3555.963148316043,3569.25390625,7465922,0.0,0.0,TCS.NS,3614.1453247070312,44.667338979205056,3710.5739130578545,3517.716736356208
2022-02-22,3502.654723036123,3519.832031936457,3425.884208558619,3441.6220703125,5408531,0.0,0.0,TCS.NS,3605.271105957031,35.6970241184936,3727.4652045685643,3483.077007345498
2022-02-23,3465.2296221396728,3476.6491441840185,3412.113920675601,3419.93505859375,2426203,0.0,0.0,TCS.NS,3595.3820922851564,34.43170093528866,3741.5981847914436,3449.1659997788693
2022-02-24,3333.7602520548467,3343.212717237709,3254.206884371248,3264.330810546875,5039136,0.0,0.0,TCS.NS,3583.5018676757813,27.028790660576533,3785.954618937336,3381.049116414227
2022-02-25,3328.002478608961,3387.4996394145423,3322.2446888535824,3378.623046875,2549723,0.0,0.0,TCS.NS,3575.3785766601563,37.63509819935079,3796.19175286605,3354.5654004542625
2022-02-28,3349.1143531156026,3419.88718507614,3316.390821166264,3410.72265625,3288942,0.0,0.0,TCS.NS,3566.6435302734376,40.26134659979451,3798.7111683348817,3334.5758922119935
