Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-15,2602.111433161175,2616.641462888425,2582.705284494979,2597.137939453125,990722,0.0,0.0,HINDUNILVR.NS,2555.0275146484373,56.718686514113514,2714.3598045872845,2395.69522470959
2022-12-16,2601.770152111497,2620.981076008438,2587.4351093092178,2604.98828125,1793864,0.0,0.0,HINDUNILVR.NS,2564.1746826171875,57.78862758250963,2712.547313292446,2415.802051941929
2022-12-19,2604.9884120310853,2652.4794486613087,2604.9884120310853,2650.626708984375,1546941,0.0,0.0,HINDUNILVR.NS,2574.74072265625,63.44607170212064,2715.964733125195,2433.516712187305
2022-12-20,2638.82671360554,2638.875520030019,2587.386170685106,2608.157470703125,827567,0.0,0.0,HINDUNILVR.NS,2582.4860595703126,55.93345963518478,2712.7766287680065,2452.1954903726187
2022-12-21,2621.224730066472,2628.2459508517627,2584.314454999298,2600.0146484375,779092,0.0,0.0,HINDUNILVR.NS,2590.2313842773438,54.598548096611985,2704.347924343458,2476.1148442112294
2022-12-22,2610.0592624846404,2621.7613776162734,2576.4156814811954,2579.6826171875,852567,0.0,0.0,HINDUNILVR.NS,2594.9219970703125,51.305947779094154,2698.7419758720266,2491.1020182685984
2022-12-23,2566.6637491377164,2583.7781390019813,2543.308326848024,2556.034423828125,1189702,0.0,0.0,HINDUNILVR.NS,2599.00068359375,47.7026333667326,2689.069039832487,2508.9323273550135
2022-12-26,2555.88797015738,2572.368590504212,2542.040515969714,2552.474853515625,605144,0.0,0.0,HINDUNILVR.NS,2603.498681640625,47.16566989500384,2672.33644157577,2534.6609217054797
2022-12-27,2559.837330276017,2569.4914786895856,2511.3223180165,2528.87548828125,870960,0.0,0.0,HINDUNILVR.NS,2601.502001953125,43.65699105955269,2676.306686345275,2526.6973175609746
2022-12-28,2528.631893102772,2538.481267980153,2514.101862917457,2519.46533203125,822651,0.0,0.0,HINDUNILVR.NS,2596.58955078125,42.30555288744418,2679.0070674995795,2514.172034062921
2022-12-29,2516.198371467362,2519.1727064714214,2476.3623287595087,2504.30126953125,1345863,0.0,0.0,HINDUNILVR.NS,2591.9671997070313,40.14871527230395,2683.676538793769,2500.2578606202937
2022-12-30,2515.9058329217514,2522.244478330963,2491.770221555907,2497.47509765625,696432,0.0,0.0,HINDUNILVR.NS,2589.3317749023436,39.18035975805019,2688.4246532779475,2490.2388965267396
2023-01-02,2510.005855676828,2516.0033319869963,2475.045932733656,2494.890625,681703,0.0,0.0,HINDUNILVR.NS,2586.3355346679687,38.798801468551865,2692.7734943636115,2479.897574972326
2023-01-03,2486.7481871656737,2498.401495471146,2472.071737322153,2478.94677734375,821843,0.0,0.0,HINDUNILVR.NS,2580.8501708984377,36.44109482218578,2697.10023040878,2464.6001113880952
2023-01-04,2487.186973724921,2494.8907707071103,2464.3191387556312,2473.14453125,1672649,0.0,0.0,HINDUNILVR.NS,2572.5002197265626,35.59342079054339,2694.369614933283,2450.630824519842
2023-01-05,2474.558456960025,2527.607947930536,2474.509650533151,2519.562744140625,2008493,0.0,0.0,HINDUNILVR.NS,2566.5638427734375,46.346079852308264,2686.588823408995,2446.53886213788
2023-01-06,2515.954598911281,2547.0626244952264,2510.981105053476,2512.49267578125,991782,0.0,0.0,HINDUNILVR.NS,2559.4548095703126,45.11074270791223,2674.502295807154,2444.407323333471
2023-01-09,2525.072807497072,2564.1772336573554,2506.203051159976,2558.911376953125,1267078,0.0,0.0,HINDUNILVR.NS,2554.910498046875,53.814928788935696,2662.246493219046,2447.574502874704
2023-01-10,2558.9111899246523,2587.4839005881213,2550.1834104323298,2578.2197265625,1413088,0.0,0.0,HINDUNILVR.NS,2551.6704711914062,56.878128197452206,2651.8454312892472,2451.4955110935653
2023-01-11,2578.3656766665863,2582.1201999830346,2523.8534264653235,2528.87548828125,1471687,0.0,0.0,HINDUNILVR.NS,2547.213903808594,48.09841386146332,2643.0230800438762,2451.4047275733114
2023-01-12,2521.9034724045973,2537.993881021181,2508.884773837303,2525.75537109375,1703829,0.0,0.0,HINDUNILVR.NS,2543.644775390625,47.59809850485594,2637.0367204312715,2450.2528303499785
2023-01-13,2525.901302079693,2573.733741481129,2502.9358553495717,2558.8623046875,1348015,0.0,0.0,HINDUNILVR.NS,2541.3384765625,53.16503209547649,2630.7503820264433,2451.926571098557
2023-01-16,2562.7141689568475,2562.7141689568475,2519.85522389098,2532.630126953125,930068,0.0,0.0,HINDUNILVR.NS,2535.4386474609373,48.74617824245916,2609.4767486412547,2461.40054628062
2023-01-17,2540.773000524304,2608.59655866564,2537.213702321174,2601.33154296875,1892865,0.0,0.0,HINDUNILVR.NS,2535.0973510742188,58.47951957044849,2607.84309856799,2462.3516035804473
2023-01-18,2601.769908499524,2626.6368997539234,2593.968499478536,2619.51806640625,2038075,0.0,0.0,HINDUNILVR.NS,2536.0725219726564,60.61192200629484,2612.692756123609,2459.452287821704
2023-01-19,2603.818075499205,2612.789648952973,2547.062630006621,2583.97314453125,1649842,0.0,0.0,HINDUNILVR.NS,2536.2870483398438,54.69904181401664,2613.416822373407,2459.1572743062807
2023-01-20,2486.6994390632663,2540.334132846984,2473.095777983242,2485.48046875,4569549,0.0,0.0,HINDUNILVR.NS,2532.7593505859377,42.366014579634104,2612.3677256157403,2453.150975556135
2023-01-23,2496.4511896449167,2539.3589444669387,2488.6497796772765,2531.947509765625,1388360,0.0,0.0,HINDUNILVR.NS,2531.7329833984377,48.28970987727727,2610.8257849825313,2452.640181814344
2023-01-24,2539.358917605989,2545.209975019828,2516.7348765551737,2535.94580078125,1462462,0.0,0.0,HINDUNILVR.NS,2532.0864990234377,48.777562191336976,2611.188255512302,2452.9847425345733
2023-01-25,2535.9459647508747,2576.4157811466303,2529.607318809371,2557.253662109375,1591810,0.0,0.0,HINDUNILVR.NS,2533.9759155273437,51.408564724672296,2613.585128241906,2454.366702812781
2023-01-27,2570.077102138576,2580.8528477165214,2514.199453326363,2547.306640625,1581382,0.0,0.0,HINDUNILVR.NS,2536.126184082031,50.11448169178337,2614.729980764701,2457.5223873993614
2023-01-30,2545.209901149733,2545.209901149733,2467.390792188209,2504.398681640625,2744039,0.0,0.0,HINDUNILVR.NS,2536.47236328125,44.867732867886254,2614.4507133448024,2458.494013217698
2023-01-31,2504.2523648976426,2525.901227912744,2478.1175963395413,2512.78515625,2366794,0.0,0.0,HINDUNILVR.NS,2537.36708984375,46.0564882859708,2613.812034083624,2460.922145603876
2023-02-01,2535.6531876823306,2538.383728744568,2483.627678617802,2510.347412109375,2014615,0.0,0.0,HINDUNILVR.NS,2538.937121582031,45.74770814048346,2611.7203306048195,2466.1539125592426
2023-02-02,2505.715255098382,2574.2213833998653,2499.376609775113,2569.443115234375,1980667,0.0,0.0,HINDUNILVR.NS,2543.75205078125,53.8289921164512,2611.0205536938656,2476.4835478686346
2023-02-03,2574.465011503068,2591.481787542624,2565.834607425643,2582.997802734375,1638238,0.0,0.0,HINDUNILVR.NS,2546.9238037109376,55.46753314545543,2615.3038645155248,2478.5437429063504
2023-02-06,2565.688497918751,2579.3409642702763,2535.214242669811,2572.124755859375,1697446,0.0,0.0,HINDUNILVR.NS,2549.905407714844,53.81762809126974,2617.2120934869868,2482.598721942701
2023-02-07,2579.340937151996,2579.8773316547617,2530.8747297296622,2536.628173828125,1495745,0.0,0.0,HINDUNILVR.NS,2548.7912475585936,48.7223457892351,2616.202374457402,2481.380120659785
2023-02-08,2528.3394525176777,2542.7721088435374,2514.3458159748125,2518.685302734375,1061956,0.0,0.0,HINDUNILVR.NS,2545.8145263671877,46.33433274598235,2613.0222867897533,2478.606765944622
2023-02-09,2522.7808817320947,2535.360559740994,2502.302181107289,2522.48828125,1102484,0.0,0.0,HINDUNILVR.NS,2545.495166015625,46.92806419303576,2613.081493308047,2477.9088387232027
2023-02-10,2520.830422905553,2522.4393683689755,2491.9165444280657,2513.5166015625,1523011,0.0,0.0,HINDUNILVR.NS,2544.8832275390623,45.64507782625271,2613.3887570842535,2476.377697993871
2023-02-13,2496.451230143355,2526.4379001929287,2486.699467525608,2516.929931640625,1146525,0.0,0.0,HINDUNILVR.NS,2542.7866088867186,46.24719325991049,2612.01535125509,2473.557866518347
2023-02-14,2520.830309022054,2537.408303317364,2506.3976546077624,2515.564453125,1944364,0.0,0.0,HINDUNILVR.NS,2541.9333251953126,46.027533829070826,2612.0566788336255,2471.8099715569997
2023-02-15,2486.6993148696106,2507.958203687266,2474.022024244785,2485.187744140625,2009134,0.0,0.0,HINDUNILVR.NS,2536.1261352539063,41.32513668779366,2604.8340201313813,2467.4182503764314
2023-02-16,2496.450874997416,2498.30361439916,2460.223177258305,2464.36767578125,1982857,0.0,0.0,HINDUNILVR.NS,2528.368615722656,38.42733923040953,2592.5485929128977,2464.1886385324146
2023-02-17,2462.319837709327,2483.04233139302,2444.66905373964,2453.0556640625,1395341,0.0,0.0,HINDUNILVR.NS,2521.8227416992186,36.9128248916734,2588.633751405441,2455.011731992996
2023-02-20,2455.493652849124,2479.8730576629555,2445.936878546077,2449.106201171875,632091,0.0,0.0,HINDUNILVR.NS,2520.0040283203125,36.37380513277018,2592.4185782200143,2447.5894784206107
2023-02-21,2465.245631394847,2480.7996454167715,2449.9354114424823,2453.689697265625,862797,0.0,0.0,HINDUNILVR.NS,2516.0911376953127,37.51419225044497,2593.7674721598255,2438.4148032308
2023-02-22,2453.689680488066,2460.9061277457986,2421.1188882495635,2432.138427734375,885515,0.0,0.0,HINDUNILVR.NS,2510.900769042969,34.39282494617892,2596.086584772818,2425.71495331312
2023-02-23,2430.139092869013,2453.445708840642,2418.534591309274,2428.822509765625,757215,0.0,0.0,HINDUNILVR.NS,2504.479211425781,33.92510479844593,2593.974058108208,2414.9843647433545
2023-02-24,2430.334369520082,2448.9115259742653,2410.587049101573,2422.532958984375,732783,0.0,0.0,HINDUNILVR.NS,2498.24052734375,33.008166395652225,2592.207770497334,2404.2732841901657
2023-02-27,2425.263270581397,2425.263270581397,2395.032807618782,2406.881103515625,853991,0.0,0.0,HINDUNILVR.NS,2493.3646484375,30.77870387553854,2595.3277314480865,2391.4015654269133
2023-02-28,2408.441337018354,2412.927242615938,2375.187734511349,2399.567138671875,1780454,0.0,0.0,HINDUNILVR.NS,2487.703747558594,29.766927559023955,2597.031010603491,2378.376484513697
2023-03-01,2396.983116605423,2408.685231088444,2387.231354536239,2405.0283203125,967339,0.0,0.0,HINDUNILVR.NS,2482.43779296875,31.575614992508534,2596.9193525280343,2367.9562334094653
2023-03-02,2405.028496122248,2408.685407165515,2383.3308239321937,2394.399169921875,827174,0.0,0.0,HINDUNILVR.NS,2473.685595703125,29.958508378220287,2586.980777685014,2360.3904137212357
2023-03-03,2404.7845193700045,2428.091135416519,2394.691350425269,2409.660400390625,1176008,0.0,0.0,HINDUNILVR.NS,2465.0187255859373,35.09800477645666,2569.7343075952485,2360.303143576626
2023-03-06,2420.3385941344795,2436.8192152539127,2414.1463679279395,2423.166748046875,1214503,0.0,0.0,HINDUNILVR.NS,2457.5708251953124,39.34027814883129,2551.376184824884,2363.7654655657407
2023-03-08,2425.2633842127443,2439.305827272872,2405.9548464449617,2423.41064453125,1448340,0.0,0.0,HINDUNILVR.NS,2451.909948730469,39.417287172760595,2539.4007146424365,2364.419182818501
2023-03-09,2423.166656153044,2430.090264268825,2395.910291119959,2400.298583984375,1038910,0.0,0.0,HINDUNILVR.NS,2445.990612792969,34.89625280504477,2530.5804288574354,2361.4007967285024
2023-03-10,2389.1818652365905,2409.172978802856,2384.403596738175,2404.248291015625,772024,0.0,0.0,HINDUNILVR.NS,2440.07861328125,36.24210069045144,2518.778903360222,2361.378323202278
2023-03-13,2404.784353958646,2426.72581704221,2384.3056550806527,2394.155029296875,1314549,0.0,0.0,HINDUNILVR.NS,2434.1105346679688,34.29124740675094,2507.557326958795,2360.6637423771426
2023-03-14,2400.8840804556053,2410.6358435768707,2379.186407510789,2381.8193359375,1250763,0.0,0.0,HINDUNILVR.NS,2427.3550048828124,32.02251439815433,2493.589029047514,2361.120980718111
2023-03-15,2391.034462135868,2398.445896588931,2333.5966784050875,2346.37158203125,1738040,0.0,0.0,HINDUNILVR.NS,2418.895361328125,26.580360560627597,2480.993390960906,2356.7973316953444
2023-03-16,2364.753598853153,2408.002760754999,2347.9806149760493,2398.2998046875,1628035,0.0,0.0,HINDUNILVR.NS,2414.5509643554688,42.10314925067299,2469.200479732325,2359.9014489786123
2023-03-17,2410.2942641107584,2421.557597325641,2379.235043640787,2386.646240234375,2127178,0.0,0.0,HINDUNILVR.NS,2410.664892578125,40.05637856366566,2461.5132661380494,2359.816519018201
2023-03-20,2386.6460185890924,2454.1769670985773,2364.80216802168,2448.8623046875,1561128,0.0,0.0,HINDUNILVR.NS,2410.455224609375,53.15077428178608,2460.6328511776346,2360.277598041115
2023-03-21,2452.568131550014,2460.613335162455,2397.7144705561027,2401.468994140625,1595161,0.0,0.0,HINDUNILVR.NS,2408.0733642578125,45.07352948556985,2455.1102863812557,2361.0364421343693
2023-03-22,2411.2207747856014,2419.802134907955,2393.472377426783,2414.877685546875,1063244,0.0,0.0,HINDUNILVR.NS,2406.132763671875,47.5042328878063,2448.447041528591,2363.8184858151594
2023-03-23,2413.561268969257,2437.9894821560656,2404.784682536642,2423.41064453125,1578627,0.0,0.0,HINDUNILVR.NS,2405.6963745117187,49.049476207433045,2447.0990614930097,2364.2936875304276
2023-03-24,2410.8306741861884,2435.892656159319,2408.6853340552843,2419.21728515625,1449326,0.0,0.0,HINDUNILVR.NS,2405.21611328125,48.297090279911025,2445.7483136218175,2364.683912940682
2023-03-27,2423.3128651851366,2442.816389251013,2402.834164915966,2436.96533203125,1387736,0.0,0.0,HINDUNILVR.NS,2405.9377319335936,51.675750910414905,2448.1562619856472,2363.71920188154
2023-03-28,2447.49723747174,2451.1053417413104,2410.5379172009502,2421.16748046875,1412387,0.0,0.0,HINDUNILVR.NS,2406.65205078125,48.629527301927254,2449.390491700312,2363.9136098621884
2023-03-29,2423.3129761434147,2476.7526821468305,2418.4859013321147,2468.02490234375,2613254,0.0,0.0,HINDUNILVR.NS,2410.0749389648436,56.76961574424452,2460.304371213134,2359.8455067165532
2023-03-31,2495.2811537345974,2504.691509758612,2454.079955230021,2496.792724609375,2146167,0.0,0.0,HINDUNILVR.NS,2414.6631591796877,60.86926623949294,2477.4141751274765,2351.912143231899
2023-04-03,2506.202910203116,2506.202910203116,2452.617023999819,2473.14453125,918048,0.0,0.0,HINDUNILVR.NS,2418.6004272460937,56.15492260999966,2485.515074423597,2351.6857800685902
2023-04-05,2450.1303426410045,2524.2925445089127,2439.8909919553407,2518.636474609375,1489612,0.0,0.0,HINDUNILVR.NS,2424.0492309570313,62.21723258683353,2503.700153724736,2344.3983081893266
2023-04-06,2511.0787689354715,2520.83053114493,2489.624892074664,2501.57080078125,797414,0.0,0.0,HINDUNILVR.NS,2427.96943359375,58.92571777545172,2514.482788315897,2341.4560788716035
2023-04-10,2501.570910023693,2505.179014582731,2462.320065416558,2469.29248046875,853322,0.0,0.0,HINDUNILVR.NS,2430.263525390625,53.19358127593079,2518.5860675056106,2341.9409832756396
2023-04-11,2476.9475115144487,2491.575154298983,2470.121278215,2484.505126953125,913184,0.0,0.0,HINDUNILVR.NS,2434.4738525390626,55.39582645888108,2524.6892323375364,2344.258472740589
2023-04-12,2492.5501928401573,2492.5501928401573,2456.127269085977,2466.171630859375,1109809,0.0,0.0,HINDUNILVR.NS,2437.57001953125,52.20780739249485,2527.673863335031,2347.4661757274694
2023-04-13,2462.32001703844,2498.7429449977767,2462.32001703844,2473.241943359375,1261711,0.0,0.0,HINDUNILVR.NS,2441.524365234375,53.32343876807845,2530.5955739550755,2352.453156513675
2023-04-17,2509.1282988426174,2514.979355893941,2478.312636473598,2488.50341796875,1566977,0.0,0.0,HINDUNILVR.NS,2446.8585693359373,55.725898372645275,2533.7397149538083,2359.9774237180663
2023-04-18,2496.4512221731047,2496.4512221731047,2467.195934413264,2477.9716796875,1474786,0.0,0.0,HINDUNILVR.NS,2453.43857421875,53.6728456350256,2527.931700146432,2378.9454482910683
2023-04-19,2484.748897577245,2484.748897577245,2447.9359969165143,2468.756103515625,1320243,0.0,0.0,HINDUNILVR.NS,2456.961389160156,51.87197334674167,2527.2355200313377,2386.6872582889746
2023-04-20,2455.2987586052927,2469.536188709966,2418.4370495088488,2430.724365234375,1401364,0.0,0.0,HINDUNILVR.NS,2459.1652954101564,45.14059584082825,2522.9450485444404,2395.3855422758725
2023-04-21,2430.1391553210187,2447.204739276925,2423.9466910535366,2435.94140625,1206288,0.0,0.0,HINDUNILVR.NS,2458.519250488281,46.17249716166954,2522.961681352459,2394.0768196241033
2023-04-24,2439.890923858011,2442.7188396887823,2413.6587785417905,2437.69677734375,1735797,0.0,0.0,HINDUNILVR.NS,2460.3306396484377,46.536890701955855,2520.12588277555,2400.5353965213253
2023-04-25,2429.017898901602,2437.696872442317,2416.535595073048,2428.627685546875,1701098,0.0,0.0,HINDUNILVR.NS,2461.0181396484377,44.847672004130644,2518.9957364257434,2403.040542871132
2023-04-26,2428.1886998520163,2455.493633023043,2420.5822779954915,2448.472412109375,1245903,0.0,0.0,HINDUNILVR.NS,2462.2712280273436,49.19351167156499,2517.9824039638597,2406.5600520908274
2023-04-27,2451.544060016082,2459.394275720746,2396.007825315572,2407.6611328125,2743893,0.0,0.0,HINDUNILVR.NS,2461.6934204101562,41.88415174290181,2519.383313616722,2404.0035272035907
2023-04-28,2375.5782847743067,2406.5401324497548,2358.951481162484,2396.30078125,3761927,0.0,0.0,HINDUNILVR.NS,2459.660192871094,40.09810973831998,2523.256824083554,2396.0635616586337
2023-05-02,2410.440737754199,2416.486782976934,2389.1818475760647,2390.839599609375,1760370,0.0,0.0,HINDUNILVR.NS,2458.143798828125,39.23202145447347,2526.5999945138374,2389.6876031424126
2023-05-03,2395.9591690952125,2428.1887908223557,2391.765863727967,2424.2880859375,1258140,0.0,0.0,HINDUNILVR.NS,2455.9569580078123,46.80983831254072,2525.7913066794813,2386.1226093361433
2023-05-04,2425.2144127647744,2447.058502581037,2418.583166961978,2444.52294921875,1150227,0.0,0.0,HINDUNILVR.NS,2453.343469238281,50.80639905258816,2520.7389461251805,2385.947992351382
2023-05-05,2437.9404928521444,2457.444016794961,2432.772011391273,2438.671875,1354871,0.0,0.0,HINDUNILVR.NS,2451.619836425781,49.64481923648132,2518.6638621750117,2384.5758106765506
2023-05-08,2443.547780899245,2464.124094100756,2435.161170286276,2453.8359375,972810,0.0,0.0,HINDUNILVR.NS,2448.3798095703123,52.66529240897557,2508.009052016238,2388.7505671243866
2023-05-09,2462.3199623046416,2462.3199623046416,2437.98936316443,2453.348388671875,1651327,0.0,0.0,HINDUNILVR.NS,2445.9686889648438,52.5561379448724,2500.4799134129867,2391.457464516701
2023-05-10,2458.4191524051294,2472.071618939708,2443.6453284944023,2460.076904296875,2025658,0.0,0.0,HINDUNILVR.NS,2445.50791015625,53.97391159645602,2499.374716450493,2391.641103862007
2023-05-11,2473.9731593572965,2534.482888871937,2460.9547002175127,2528.046630859375,1749356,0.0,0.0,HINDUNILVR.NS,2447.6849853515623,65.2657711681507,2510.4627337517595,2384.907236951365
2023-05-12,2529.6070151020253,2574.465119456186,2522.195580889724,2558.277099609375,2170011,0.0,0.0,HINDUNILVR.NS,2452.2902587890626,68.91819881360382,2531.2458377891444,2373.334679788981
