Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-01-17,3262.533395654857,3272.6851719561464,3162.451689221929,3211.229736328125,2239241,0.0,0.0,ASIANPAINT.NS,3300.9242919921876,41.01536320773164,3406.004462990399,3195.844120993976
2024-01-18,3226.7296057716608,3226.7296057716608,3019.385914055388,3133.531494140625,1979174,0.0,0.0,ASIANPAINT.NS,3294.3231689453123,31.91003943775698,3421.686431477822,3166.9599064128024
2024-01-19,3147.347888585052,3170.8702975489077,3118.4277541349697,3135.512451171875,936201,0.0,0.0,ASIANPAINT.NS,3287.5338745117188,32.322555938549684,3432.361920249456,3142.7058287739815
2024-01-23,3057.96254647503,3079.206946167339,2992.595014005733,3025.42724609375,2365225,0.0,0.0,ASIANPAINT.NS,3273.3411865234375,23.721686016602504,3457.2292575085808,3089.4531155382942
2024-01-24,3025.724510280083,3025.724510280083,2947.5806908430327,2970.706787109375,2665932,0.0,0.0,ASIANPAINT.NS,3254.330126953125,20.763993472530828,3476.7772330033185,3031.883020902931
2024-01-25,2981.2052131737632,2987.09814690044,2914.104450755824,2920.938232421875,2001961,0.0,0.0,ASIANPAINT.NS,3231.785754394531,18.504204554250776,3490.4722634274362,2973.099245361626
2024-01-29,2911.875988480645,2959.812081791624,2911.875988480645,2947.531005859375,1862723,0.0,0.0,ASIANPAINT.NS,3210.9275634765627,23.307124005781503,3489.864190126412,2931.9909368267136
2024-01-30,2961.3473841391988,2976.2036419191613,2922.770683130777,2925.79150390625,1273188,0.0,0.0,ASIANPAINT.NS,3188.7273681640627,22.15748572010311,3483.764591156132,2893.690145171993
2024-01-31,2937.577418703572,2943.420783470112,2919.799478302584,2929.505615234375,1771244,0.0,0.0,ASIANPAINT.NS,3167.024853515625,22.857578836164762,3471.1451358687727,2862.9045711624776
2024-02-01,2932.6251704154597,2944.361710320424,2891.968498196566,2901.278564453125,3006472,0.0,0.0,ASIANPAINT.NS,3144.1462158203126,21.290401728479097,3455.8514570251905,2832.4409746154347
2024-02-02,2921.730776825806,2933.962526120406,2896.0294985220794,2908.162109375,1881911,0.0,0.0,ASIANPAINT.NS,3122.4907470703124,22.682585305984603,3436.577272546761,2808.404221593864
2024-02-05,2921.7305777513407,2936.586834926348,2884.0947262413238,2889.3935546875,923435,0.0,0.0,ASIANPAINT.NS,3099.5823974609375,21.562695667243275,3411.490641694864,2787.674153227011
2024-02-06,2902.912850470851,2918.759525874309,2874.834425769919,2902.86328125,1471312,0.0,0.0,ASIANPAINT.NS,3078.5558349609373,24.445758813830608,3383.9074280289014,2773.204241892973
2024-02-07,2928.6635534637808,2974.173173781843,2907.9143622416245,2952.58203125,1134012,0.0,0.0,ASIANPAINT.NS,3062.8453369140625,34.07762509738372,3360.0651647526756,2765.6255090754494
2024-02-08,2971.0040380371347,2971.0040380371347,2891.820230128972,2901.5263671875,1633654,0.0,0.0,ASIANPAINT.NS,3046.1122436523438,29.86695721457832,3340.0762729724524,2752.148214332235
2024-02-09,2901.922311061792,2930.644409021106,2882.6587454458445,2923.36474609375,1144765,0.0,0.0,ASIANPAINT.NS,3029.512841796875,33.64376230001868,3311.5939629648014,2747.4317206289484
2024-02-12,2923.3648426969403,2936.537439866889,2892.0678041394203,2925.494384765625,614469,0.0,0.0,ASIANPAINT.NS,3012.953076171875,34.0169304903835,3278.12275527873,2747.7833970650204
2024-02-13,2936.5373599905192,2952.6812083325594,2917.4718293371347,2943.123779296875,717118,0.0,0.0,ASIANPAINT.NS,2997.789794921875,37.16704611839478,3241.658572356134,2753.921017487616
2024-02-14,2941.4399736853184,2952.23566634919,2907.914496225396,2947.877685546875,750339,0.0,0.0,ASIANPAINT.NS,2983.0573486328126,38.02625668364971,3200.1352668653167,2765.9794304003085
2024-02-15,2951.443269223843,2995.5168348213133,2939.013484947937,2987.64306640625,1068730,0.0,0.0,ASIANPAINT.NS,2969.174182128906,44.82311932289085,3143.5965261514916,2794.7518381063205
2024-02-16,3005.916085392973,3005.916085392973,2971.2514847377,2979.07568359375,1179473,0.0,0.0,ASIANPAINT.NS,2957.5664794921877,43.710830602768915,3092.420581153339,2822.7123778310365
2024-02-19,2979.075768064708,2989.7723220732746,2958.8713541160264,2969.369873046875,560700,0.0,0.0,ASIANPAINT.NS,2949.3583984375,42.42637326117865,3057.761650696234,2840.955146178766
2024-02-20,2969.3698356119944,2988.1877619783395,2943.618989005417,2982.789794921875,729371,0.0,0.0,ASIANPAINT.NS,2941.722265625,44.83993416996578,3011.0828335814576,2872.3616976685425
2024-02-21,2983.18620021181,2997.745284811612,2954.909740558501,2973.034423828125,927130,0.0,0.0,ASIANPAINT.NS,2939.1026245117187,43.41513287790375,2998.920880990869,2879.284368032568
2024-02-22,2954.414365816104,2998.190755595037,2904.0022294758387,2988.484619140625,2615821,0.0,0.0,ASIANPAINT.NS,2939.9915161132812,46.324129983703706,3002.1446733548423,2877.83835887172
2024-02-23,2970.2611744243936,2976.203677607637,2937.775441995783,2957.336181640625,1650523,0.0,0.0,ASIANPAINT.NS,2941.811413574219,41.67274705859358,3003.7575902809945,2879.8652368674434
2024-02-26,2892.018213029668,2901.9223849920986,2820.5101398211355,2840.962158203125,3524491,0.0,0.0,ASIANPAINT.NS,2936.4829711914062,29.68148458952706,3012.3205036557347,2860.645438727078
2024-02-27,2827.6410144631686,2842.4972719822395,2822.7880670606987,2832.1474609375,1296180,0.0,0.0,ASIANPAINT.NS,2931.8007690429686,29.000780284501317,3020.219983628313,2843.381554457624
2024-02-28,2822.8373492700107,2831.998707926717,2758.806977108699,2767.572265625,2472196,0.0,0.0,ASIANPAINT.NS,2923.7041015625,24.55753178342023,3037.4972478038785,2809.9109553211215
2024-02-29,2758.311856934402,2810.8039676767803,2750.1409151679,2794.858154296875,2284424,0.0,0.0,ASIANPAINT.NS,2918.3830810546874,29.474465609653464,3045.0925983647917,2791.673563744583
2024-03-01,2805.7526525353637,2818.677644726205,2788.0738514568648,2804.61376953125,978174,0.0,0.0,ASIANPAINT.NS,2913.2056640625,31.20094807605183,3049.278720861425,2777.132607263575
2024-03-04,2832.5930540688178,2833.533902002789,2800.899705212104,2804.61376953125,971299,0.0,0.0,ASIANPAINT.NS,2908.9666748046875,31.20094807605183,3052.8035173308344,2765.1298322785406
2024-03-05,2806.8423291591207,2807.6842804948587,2778.120230519172,2793.37255859375,736381,0.0,0.0,ASIANPAINT.NS,2903.492138671875,30.212552031577033,3055.9195139768194,2751.064763366931
2024-03-06,2800.850217415689,2811.794375621135,2751.131323311591,2800.20654296875,1723066,0.0,0.0,ASIANPAINT.NS,2895.8733642578127,31.630534816225307,3052.8878259909534,2738.858902524672
2024-03-07,2797.928442741665,2866.267225944913,2797.928442741665,2843.0419921875,1564364,0.0,0.0,ASIANPAINT.NS,2892.9491455078123,39.87667409221641,3051.6034125752253,2734.2948784403993
2024-03-11,2867.8024910393383,2868.79290821144,2825.759330443834,2849.28173828125,866546,0.0,0.0,ASIANPAINT.NS,2889.2449951171875,40.99312434997554,3048.344461732289,2730.145528502086
2024-03-12,2852.4015819080514,2872.110787784832,2837.990963055905,2848.58837890625,663186,0.0,0.0,ASIANPAINT.NS,2885.399694824219,40.902233625735455,3044.5263216916446,2726.273067956793
2024-03-13,2851.015090266408,2859.582102451061,2807.8328029955,2832.74169921875,955841,0.0,0.0,ASIANPAINT.NS,2879.8805908203126,38.78560953024772,3038.2712479209663,2721.489933719659
2024-03-14,2832.593224619673,2870.278647873867,2813.775297602969,2864.5341796875,1381741,0.0,0.0,ASIANPAINT.NS,2875.713415527344,44.94151299485122,3031.085614925332,2720.341216129356
2024-03-15,2867.2577037048704,2869.1889688238366,2822.688931108422,2840.07080078125,1356226,0.0,0.0,ASIANPAINT.NS,2868.3348022460937,41.48450123813026,3015.5461280942213,2721.123476397966
2024-03-18,2838.535546497618,2838.535546497618,2790.252710527011,2819.222412109375,940424,0.0,0.0,ASIANPAINT.NS,2860.342138671875,38.74889711582435,2999.7886896746795,2720.8955876690707
2024-03-19,2812.7848265275597,2812.7848265275597,2774.158556022427,2788.12353515625,1199135,0.0,0.0,ASIANPAINT.NS,2851.279821777344,35.03734579272917,2984.630990511442,2717.9286530432455
2024-03-20,2788.1234509512087,2809.8630593084717,2770.7415813886405,2797.829345703125,818910,0.0,0.0,ASIANPAINT.NS,2842.0317993164062,37.063490974923894,2962.666979078425,2721.3966195543876
2024-03-21,2817.7367800246293,2818.132850162556,2779.110511335364,2794.115234375,1167680,0.0,0.0,ASIANPAINT.NS,2833.08583984375,36.593148318916874,2939.197044464344,2726.974635223156
2024-03-22,2794.115420828481,2827.7896060354583,2781.091531211508,2814.2705078125,1652689,0.0,0.0,ASIANPAINT.NS,2824.375134277344,40.970914482638406,2903.0969825957873,2745.6532859589006
2024-03-26,2792.9765632277968,2816.8950423945817,2783.072391017769,2787.677734375,1372390,0.0,0.0,ASIANPAINT.NS,2815.8922119140625,37.310678088884835,2867.301367947945,2764.48305588018
2024-03-27,2790.945948876397,2815.607480898318,2790.698344589838,2803.375732421875,1156231,0.0,0.0,ASIANPAINT.NS,2814.012890625,40.679687528567214,2864.355774337341,2763.6700069126596
2024-03-28,2807.882381755411,2840.5165807225344,2791.986137049102,2819.47021484375,1864623,0.0,0.0,ASIANPAINT.NS,2813.3790283203125,44.00241975720007,2863.108122060606,2763.649934580019
2024-04-01,2833.534051707338,2858.789690411867,2825.01660883273,2843.48779296875,558086,0.0,0.0,ASIANPAINT.NS,2817.1748046875,48.6269160127776,2863.833209410748,2770.516399964252
2024-04-02,2846.508516566761,2864.6825265605253,2828.6314382832247,2846.656982421875,562473,0.0,0.0,ASIANPAINT.NS,2819.76474609375,49.222807972248546,2866.9283838799524,2772.6011083075477
2024-04-03,2817.737003629245,2856.908053217417,2817.737003629245,2841.853759765625,816676,0.0,0.0,ASIANPAINT.NS,2821.626745605469,48.308226948565235,2869.189494131405,2774.063997079533
2024-04-04,2842.4972750332818,2915.0453326626152,2823.92695311451,2890.33447265625,1831347,0.0,0.0,ASIANPAINT.NS,2825.9127807617188,56.9939556704347,2881.3654338832403,2770.4601276401972
2024-04-05,2895.9798242444867,2899.693888656565,2852.401468476102,2855.818359375,1155672,0.0,0.0,ASIANPAINT.NS,2829.0350708007813,50.48933394465972,2883.8355951828958,2774.234546418667
2024-04-08,2880.133051237789,2881.0738991632297,2846.2608333145317,2864.286376953125,570695,0.0,0.0,ASIANPAINT.NS,2832.2390625,51.93855494346832,2887.414685151829,2777.0634398481707
2024-04-09,2865.276815223185,2888.502049032687,2817.7367920186525,2829.770263671875,1017670,0.0,0.0,ASIANPAINT.NS,2831.575476074219,46.024929672328966,2886.534245008787,2776.6167071396508
2024-04-10,2855.669904083155,2871.318543890816,2830.6123010634224,2868.990966796875,740495,0.0,0.0,ASIANPAINT.NS,2832.5609375,52.62557054489438,2889.4280034595786,2775.6938715404212
2024-04-12,2862.3055607442743,2865.2768121914137,2817.736789037184,2827.145751953125,1766311,0.0,0.0,ASIANPAINT.NS,2831.488806152344,46.14212864582617,2887.9135737605475,2775.06403854414
2024-04-15,2803.078702289319,2826.155471337165,2785.3999004054044,2817.142578125,884519,0.0,0.0,ASIANPAINT.NS,2830.708850097656,44.72365018671084,2887.473011127007,2773.9446890683053
2024-04-16,2800.5530381444064,2814.2208435683074,2792.9764434490944,2802.880615234375,911249,0.0,0.0,ASIANPAINT.NS,2827.626171875,42.70779895345508,2883.3954277783832,2771.856915971617
2024-04-18,2827.640969105345,2831.800672783747,2773.267164178176,2780.794189453125,1732434,0.0,0.0,ASIANPAINT.NS,2824.6623413085936,39.72185545841238,2883.6771351767507,2765.6475474404365
2024-04-19,2763.263943345433,2795.0564316720934,2739.642396786729,2781.63623046875,1337807,0.0,0.0,ASIANPAINT.NS,2822.7830322265627,39.894392313358196,2884.6938500345977,2760.8722144185276
2024-04-22,2819.3216691514604,2819.3216691514604,2787.0835412638694,2814.6171875,676040,0.0,0.0,ASIANPAINT.NS,2824.10771484375,46.3695205253079,2884.099466627649,2764.115963059851
2024-04-23,2824.669884396451,2850.371162649169,2816.7465467123093,2847.350341796875,929062,0.0,0.0,ASIANPAINT.NS,2826.5837646484374,51.90714185733376,2886.11879967957,2767.0487296173046
2024-04-24,2855.3230912375707,2855.471798891593,2832.593065869911,2840.268798828125,718441,0.0,0.0,ASIANPAINT.NS,2828.8914428710937,50.687760916317266,2886.768327907501,2771.0145578346865
2024-04-25,2837.545326355132,2842.3982739974026,2801.939875768588,2834.029296875,1594152,0.0,0.0,ASIANPAINT.NS,2829.8793823242186,49.58254329640498,2887.3976827547854,2772.3610818936518
2024-04-26,2842.497401206801,2850.618773992891,2809.863202399852,2816.89501953125,625507,0.0,0.0,ASIANPAINT.NS,2831.3402465820313,46.578990206635886,2885.905265636403,2776.77522752766
2024-04-29,2816.895017296273,2846.4094985793995,2811.794465373986,2840.714599609375,566219,0.0,0.0,ASIANPAINT.NS,2833.2071899414063,51.020905354272145,2886.353895228462,2780.0604846543506
2024-04-30,2827.640954521198,2884.0947318969284,2827.640954521198,2848.340576171875,1290649,0.0,0.0,ASIANPAINT.NS,2834.6507080078127,52.38592702735135,2887.7948542896984,2781.506561725927
2024-05-02,2847.5485564288547,2959.3665603313893,2847.5485564288547,2946.88720703125,2493406,0.0,0.0,ASIANPAINT.NS,2839.8206787109375,65.69211684106958,2912.0783663589127,2767.5629910629623
2024-05-03,2954.4640900439927,2968.280361685617,2881.371251996624,2901.6748046875,1594445,0.0,0.0,ASIANPAINT.NS,2842.571569824219,57.72207176513131,2919.6867005505765,2765.456439097861
2024-05-06,2921.7308019276466,2930.6445569165785,2883.302565392925,2904.0517578125,768806,0.0,0.0,ASIANPAINT.NS,2845.6814697265627,58.0104987922239,2927.314288678819,2764.048650774306
2024-05-07,2918.759388728196,2939.508579999423,2876.171450582518,2885.085205078125,629534,0.0,0.0,ASIANPAINT.NS,2845.4190063476562,54.79802473317892,2926.507811492351,2764.3302012029617
2024-05-08,2872.209828529703,2877.161914440961,2793.9668711318245,2816.05322265625,1652877,0.0,0.0,ASIANPAINT.NS,2843.4307495117187,45.0249190283897,2925.3479162137974,2761.51358280964
2024-05-09,2800.8997249690783,2826.6010018786487,2677.889962211484,2684.129638671875,3547959,0.0,0.0,ASIANPAINT.NS,2834.4229125976562,32.93584002231269,2941.072971391737,2727.7728538035753
2024-05-10,2673.135962431636,2765.8391069785184,2644.513002718468,2744.693603515625,2478584,0.0,0.0,ASIANPAINT.NS,2830.169079589844,40.79498518061422,2943.781556954831,2716.5566022248568
2024-05-13,2744.693634995075,2867.25776213288,2727.708076924285,2851.65869140625,2748823,0.0,0.0,ASIANPAINT.NS,2829.3024658203126,51.58612059167784,2941.977768496846,2716.6271631437794
2024-05-14,2851.411039417364,2860.324793969207,2814.765604037565,2838.68408203125,999330,0.0,0.0,ASIANPAINT.NS,2829.8793823242186,50.38645723421806,2942.6227420588093,2717.136022589628
2024-05-15,2838.684149983342,2846.706625992469,2779.2591182152123,2786.73681640625,1230520,0.0,0.0,ASIANPAINT.NS,2828.359094238281,45.79454712615117,2942.5590549359176,2714.1591335406447
2024-05-16,2794.0164163098566,2810.4078688952936,2759.847023816188,2787.08349609375,1534319,0.0,0.0,ASIANPAINT.NS,2827.56923828125,45.830027530177155,2942.6780561692703,2712.4604203932295
2024-05-17,2787.6282987300983,2811.0019991576737,2759.4014090273786,2782.97314453125,1325150,0.0,0.0,ASIANPAINT.NS,2827.678186035156,45.450173810206415,2942.613706019634,2712.7426660506785
2024-05-21,2788.024280169126,2839.476402805285,2774.1584400546085,2824.4716796875,921822,0.0,0.0,ASIANPAINT.NS,2829.819958496094,49.95964035529178,2942.8239805445164,2716.8159364476714
2024-05-22,2824.4718199594795,2867.257794648948,2809.417526876287,2858.096435546875,933846,0.0,0.0,ASIANPAINT.NS,2831.9939208984374,53.326414760097016,2945.4165444384616,2718.571297358413
2024-05-23,2857.353506376453,2893.256128423644,2849.7273426052625,2875.923828125,1181894,0.0,0.0,ASIANPAINT.NS,2833.4225952148436,55.05307524160066,2948.2935249869906,2718.5516654426965
2024-05-24,2882.312146399247,2882.312146399247,2839.5261708389044,2847.201904296875,755822,0.0,0.0,ASIANPAINT.NS,2833.769250488281,51.732526519013376,2948.762509413211,2718.7759915633515
2024-05-27,2860.225753965944,2870.526237994315,2828.1859024159216,2844.775390625,817091,0.0,0.0,ASIANPAINT.NS,2834.3065551757813,51.450188641929024,2949.4000315859766,2719.213078765586
2024-05-28,2848.291387465569,2893.0086271073087,2836.554846982312,2883.302490234375,1084544,0.0,0.0,ASIANPAINT.NS,2837.6269287109376,55.5941343161696,2954.339810631853,2720.914046790022
2024-05-29,2868.2482637026947,2893.701937848404,2853.4911438729982,2872.3583984375,1758297,0.0,0.0,ASIANPAINT.NS,2839.209118652344,54.17945109666167,2956.900374749817,2721.517862554871
2024-05-30,2847.696941320994,2882.955888962567,2847.4493370308173,2856.06591796875,1344426,0.0,0.0,ASIANPAINT.NS,2839.5953857421873,52.05576074953721,2957.4545753970237,2721.736196087351
2024-05-31,2856.0658866245926,2878.152237426169,2828.235309794812,2853.58984375,2520363,0.0,0.0,ASIANPAINT.NS,2834.930517578125,51.723935608842304,2942.357732910292,2727.5033022459584
2024-06-03,2921.730602703574,2921.730602703574,2832.6426281101635,2838.981201171875,952701,0.0,0.0,ASIANPAINT.NS,2831.7958374023438,49.71058124928106,2934.8182784041633,2728.7733964005242
2024-06-04,2852.4015462197394,2869.2386386800645,2749.150552749806,2830.265625,2683847,0.0,0.0,ASIANPAINT.NS,2828.1065307617187,48.49769335091985,2925.653771210408,2730.559290313029
2024-06-05,2837.0500906413545,2998.290060368793,2837.0500906413545,2933.3681640625,2410576,0.0,0.0,ASIANPAINT.NS,2830.5206787109373,60.71030227795126,2935.681698587745,2725.3596588341297
2024-06-06,2931.634847056172,2933.368077117776,2854.629911462044,2876.9638671875,1689408,0.0,0.0,ASIANPAINT.NS,2833.5662109375,53.268475597747695,2940.3897641904855,2726.742657684514
2024-06-07,2876.9638307395758,2914.8968565389,2861.166725309872,2899.644287109375,1600180,0.0,0.0,ASIANPAINT.NS,2844.341943359375,55.62400662227969,2930.0963047452424,2758.5875819735074
2024-06-10,2899.941613694248,2923.61248847904,2887.0661898629555,2909.400146484375,876867,0.0,0.0,ASIANPAINT.NS,2852.5772705078125,56.63652310346763,2929.668668703583,2775.485872312042
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,855430,28.15,0.0,ASIANPAINT.NS,2855.116833496094,55.66213927453314,2935.2078707780765,2775.0257962141113
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,1701770,0.0,0.0,ASIANPAINT.NS,2858.4726318359376,56.054596277731456,2941.1120856219522,2775.833178049923
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380,0.0,0.0,ASIANPAINT.NS,2864.635791015625,56.57356712595906,2943.243358645371,2786.028223385879
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,982815,0.0,0.0,ASIANPAINT.NS,2871.36162109375,58.04721062855016,2945.1472381500957,2797.576004037404
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,741098,0.0,0.0,ASIANPAINT.NS,2878.1379638671874,57.48577869912862,2942.5005523346153,2813.7753753997595
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,1018294,0.0,0.0,ASIANPAINT.NS,2881.499377441406,52.737058819982785,2941.1493386967113,2821.849416186101
