Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-08-07 00:00:00+05:30,342.9981761686882,349.64291076255773,340.568366413672,349.14703369140625,12441847,0.0,0.0,POWERGRID.NS
2024-08-08 00:00:00+05:30,352.07272428505456,352.07272428505456,338.4361046824644,339.8245544433594,15489731,0.0,0.0,POWERGRID.NS
2024-08-09 00:00:00+05:30,345.03123831958374,346.07259826296456,341.46091757901013,343.14691162109375,8720610,0.0,0.0,POWERGRID.NS
2024-08-12 00:00:00+05:30,340.17166524895373,340.96505644345234,336.7005258076379,338.3369140625,12521136,0.0,0.0,POWERGRID.NS
2024-08-13 00:00:00+05:30,334.2211454248813,339.6262175982153,332.3863942113501,334.17156982421875,10435954,0.0,0.0,POWERGRID.NS
2024-08-14 00:00:00+05:30,334.22113943028484,335.5600135494387,329.7582458770615,330.75,12385993,0.0,0.0,POWERGRID.NS
2024-08-16 00:00:00+05:30,333.0,339.54998779296875,330.6000061035156,338.6000061035156,13013828,2.75,0.0,POWERGRID.NS
2024-08-19 00:00:00+05:30,342.6499938964844,343.29998779296875,339.29998779296875,340.29998779296875,5891370,0.0,0.0,POWERGRID.NS
2024-08-20 00:00:00+05:30,340.45001220703125,342.6499938964844,338.79998779296875,340.5,6393840,0.0,0.0,POWERGRID.NS
2024-08-21 00:00:00+05:30,340.0,340.95001220703125,336.1499938964844,336.6499938964844,10118601,0.0,0.0,POWERGRID.NS
2024-08-22 00:00:00+05:30,336.0,337.70001220703125,330.5,334.0,18370039,0.0,0.0,POWERGRID.NS
2024-08-23 00:00:00+05:30,334.6499938964844,336.95001220703125,333.3500061035156,336.25,7494822,0.0,0.0,POWERGRID.NS
2024-08-26 00:00:00+05:30,336.45001220703125,341.5,335.8500061035156,338.25,7993675,0.0,0.0,POWERGRID.NS
2024-08-27 00:00:00+05:30,339.0,341.45001220703125,335.0,335.3500061035156,9589690,0.0,0.0,POWERGRID.NS
2024-08-28 00:00:00+05:30,335.3500061035156,338.8999938964844,333.75,334.45001220703125,8790600,0.0,0.0,POWERGRID.NS
2024-08-29 00:00:00+05:30,332.5,335.8999938964844,328.79998779296875,333.29998779296875,17653536,0.0,0.0,POWERGRID.NS
2024-08-30 00:00:00+05:30,335.0,340.8500061035156,334.04998779296875,337.3999938964844,22713812,0.0,0.0,POWERGRID.NS
2024-09-02 00:00:00+05:30,338.3999938964844,339.8999938964844,334.20001220703125,335.54998779296875,9789776,0.0,0.0,POWERGRID.NS
2024-09-03 00:00:00+05:30,336.0,337.95001220703125,334.0,334.6499938964844,8434423,0.0,0.0,POWERGRID.NS
2024-09-04 00:00:00+05:30,331.20001220703125,334.70001220703125,331.0,332.8999938964844,9025610,0.0,0.0,POWERGRID.NS
2024-09-05 00:00:00+05:30,332.3500061035156,334.29998779296875,329.6000061035156,331.25,13912371,0.0,0.0,POWERGRID.NS
2024-09-06 00:00:00+05:30,333.04998779296875,333.1000061035156,325.0,329.79998779296875,23755639,0.0,0.0,POWERGRID.NS
2024-09-09 00:00:00+05:30,327.70001220703125,329.20001220703125,323.54998779296875,328.54998779296875,18597200,0.0,0.0,POWERGRID.NS
2024-09-10 00:00:00+05:30,327.0,335.29998779296875,327.0,334.1499938964844,15472387,0.0,0.0,POWERGRID.NS
2024-09-11 00:00:00+05:30,336.8999938964844,337.25,332.0,333.20001220703125,10134008,0.0,0.0,POWERGRID.NS
2024-09-12 00:00:00+05:30,334.8500061035156,339.0,333.25,338.20001220703125,18410837,0.0,0.0,POWERGRID.NS
2024-09-13 00:00:00+05:30,339.79998779296875,341.25,336.1000061035156,337.25,10417461,0.0,0.0,POWERGRID.NS
2024-09-16 00:00:00+05:30,337.25,341.5,337.04998779296875,338.25,7748570,0.0,0.0,POWERGRID.NS
2024-09-17 00:00:00+05:30,336.70001220703125,340.0,334.5,336.8999938964844,11451846,0.0,0.0,POWERGRID.NS
2024-09-18 00:00:00+05:30,338.5,338.8999938964844,333.1000061035156,334.29998779296875,6583254,0.0,0.0,POWERGRID.NS
2024-09-19 00:00:00+05:30,336.20001220703125,338.3500061035156,333.1000061035156,334.8999938964844,10589610,0.0,0.0,POWERGRID.NS
2024-09-20 00:00:00+05:30,338.1499938964844,342.95001220703125,334.75,340.8500061035156,31236123,0.0,0.0,POWERGRID.NS
2024-09-23 00:00:00+05:30,342.0,342.5,340.25,341.1499938964844,6542941,0.0,0.0,POWERGRID.NS
2024-09-24 00:00:00+05:30,344.54998779296875,351.0,342.3500061035156,350.04998779296875,26145769,0.0,0.0,POWERGRID.NS
2024-09-25 00:00:00+05:30,353.8500061035156,366.25,352.3500061035156,363.75,40770462,0.0,0.0,POWERGRID.NS
2024-09-26 00:00:00+05:30,364.04998779296875,366.1000061035156,357.20001220703125,365.45001220703125,18733959,0.0,0.0,POWERGRID.NS
2024-09-27 00:00:00+05:30,362.20001220703125,363.29998779296875,353.3500061035156,354.25,33148043,0.0,0.0,POWERGRID.NS
2024-09-30 00:00:00+05:30,354.25,357.45001220703125,349.70001220703125,352.8500061035156,16356171,0.0,0.0,POWERGRID.NS
2024-10-01 00:00:00+05:30,351.1000061035156,356.0,349.95001220703125,350.79998779296875,9856291,0.0,0.0,POWERGRID.NS
2024-10-03 00:00:00+05:30,343.0,349.8999938964844,342.6000061035156,344.1499938964844,19350466,0.0,0.0,POWERGRID.NS
2024-10-04 00:00:00+05:30,343.0,347.45001220703125,337.75,338.8500061035156,20121706,0.0,0.0,POWERGRID.NS
2024-10-07 00:00:00+05:30,340.0,340.0,325.0,328.95001220703125,13851446,0.0,0.0,POWERGRID.NS
2024-10-08 00:00:00+05:30,327.29998779296875,331.0,322.3500061035156,327.1499938964844,21148292,0.0,0.0,POWERGRID.NS
2024-10-09 00:00:00+05:30,327.0,331.79998779296875,325.5,329.75,9228363,0.0,0.0,POWERGRID.NS
2024-10-10 00:00:00+05:30,330.20001220703125,338.1000061035156,330.1000061035156,334.3500061035156,20773976,0.0,0.0,POWERGRID.NS
2024-10-11 00:00:00+05:30,334.45001220703125,335.3500061035156,329.5,330.04998779296875,6098468,0.0,0.0,POWERGRID.NS
2024-10-14 00:00:00+05:30,330.04998779296875,331.5,327.79998779296875,330.70001220703125,5944216,0.0,0.0,POWERGRID.NS
2024-10-15 00:00:00+05:30,333.45001220703125,333.45001220703125,327.5,329.8500061035156,12415489,0.0,0.0,POWERGRID.NS
2024-10-16 00:00:00+05:30,331.70001220703125,332.6499938964844,324.95001220703125,327.20001220703125,22085298,0.0,0.0,POWERGRID.NS
2024-10-17 00:00:00+05:30,328.5,331.8999938964844,324.6000061035156,331.1499938964844,17039729,0.0,0.0,POWERGRID.NS
2024-10-18 00:00:00+05:30,331.5,333.8500061035156,328.25,332.04998779296875,10569021,0.0,0.0,POWERGRID.NS
2024-10-21 00:00:00+05:30,333.0,333.75,329.45001220703125,331.1499938964844,8745904,0.0,0.0,POWERGRID.NS
2024-10-22 00:00:00+05:30,332.8999938964844,335.6499938964844,321.04998779296875,322.75,11219831,0.0,0.0,POWERGRID.NS
2024-10-23 00:00:00+05:30,319.20001220703125,321.8999938964844,313.8500061035156,316.8999938964844,12541589,0.0,0.0,POWERGRID.NS
2024-10-24 00:00:00+05:30,315.25,320.79998779296875,315.25,319.1499938964844,8327779,0.0,0.0,POWERGRID.NS
2024-10-25 00:00:00+05:30,321.5,321.5,313.25,315.79998779296875,12979410,0.0,0.0,POWERGRID.NS
2024-10-28 00:00:00+05:30,314.5,320.45001220703125,310.75,318.29998779296875,9610615,0.0,0.0,POWERGRID.NS
2024-10-29 00:00:00+05:30,316.1000061035156,321.20001220703125,314.1499938964844,320.54998779296875,15856332,0.0,0.0,POWERGRID.NS
2024-10-30 00:00:00+05:30,318.54998779296875,325.3999938964844,316.75,318.45001220703125,14498110,0.0,0.0,POWERGRID.NS
2024-10-31 00:00:00+05:30,320.3999938964844,322.70001220703125,317.8500061035156,320.79998779296875,9900390,0.0,0.0,POWERGRID.NS
2024-11-01 00:00:00+05:30,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,0,0.0,0.0,POWERGRID.NS
