Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-01-24,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125,0.0,0.0,BHARTIARTL.NS,780.1414031982422,43.38764766016887,824.1264630531595,736.1563433433249
2023-01-25,767.1315435844606,772.6255375652719,760.2516500321958,768.6658935546875,6560514,0.0,0.0,BHARTIARTL.NS,778.7901763916016,43.79290520433032,822.4406661285088,735.1396866546943
2023-01-27,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926,0.0,0.0,BHARTIARTL.NS,776.5010070800781,43.012685446187355,817.5722598981429,735.4297542620134
2023-01-30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851,0.0,0.0,BHARTIARTL.NS,774.7241180419921,41.308694759860856,814.9939647728834,734.4542713111009
2023-01-31,767.1810362348209,771.1406802928071,760.6476477068932,762.5284423828125,8537557,0.0,0.0,BHARTIARTL.NS,772.5859130859375,41.366873900039344,810.6152974138552,734.5565287580198
2023-02-01,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974,0.0,0.0,BHARTIARTL.NS,770.1853790283203,40.8436807852005,804.5093998085174,735.8613582481232
2023-02-02,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909,0.0,0.0,BHARTIARTL.NS,768.5000549316406,46.13233614022613,799.2141470413517,737.7859628219296
2023-02-03,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,0.0,0.0,BHARTIARTL.NS,767.7972229003906,53.90514907802673,796.2515361123988,739.3429096883824
2023-02-06,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,0.0,0.0,BHARTIARTL.NS,767.4631286621094,51.959846829275016,795.1075941966218,739.818663127597
2023-02-07,785.8903572368735,787.8206353272291,775.1003033040995,777.9710693359375,4126502,0.0,0.0,BHARTIARTL.NS,765.805029296875,50.17035382049091,785.6516950667232,745.9583635270268
2023-02-08,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,0.0,0.0,BHARTIARTL.NS,764.9264831542969,44.81203912363227,782.7783426486346,747.0746236599591
2023-02-09,762.2314608455484,767.2799827171664,753.6192231651075,758.915283203125,5913945,0.0,0.0,BHARTIARTL.NS,764.9809295654297,41.11235028555433,782.7522989755926,747.2095601552669
2023-02-10,761.1920712160644,765.3991929421998,753.3222667268308,764.1618041992188,2954992,0.0,0.0,BHARTIARTL.NS,765.7258392333985,44.22287137927901,781.9840488749157,749.4676295918812
2023-02-13,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892,0.0,0.0,BHARTIARTL.NS,765.9386688232422,42.687973537616045,781.8199492997177,750.0573883467667
2023-02-14,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010,0.0,0.0,BHARTIARTL.NS,766.7330749511718,46.61893817816942,781.1676896252077,752.298460277136
2023-02-15,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838,0.0,0.0,BHARTIARTL.NS,767.7081420898437,52.088226420679725,782.2785313658561,753.1377528138313
2023-02-16,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428,0.0,0.0,BHARTIARTL.NS,768.0991607666016,51.55837164292882,783.1679015999686,753.0304199332346
2023-02-17,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216,0.0,0.0,BHARTIARTL.NS,768.3367401123047,47.37889936076128,783.3022731089014,753.371207115708
2023-02-20,773.3679123157136,785.7912823752797,769.2597577977454,771.2891235351562,3381774,0.0,0.0,BHARTIARTL.NS,769.064321899414,48.75318671621092,783.0887455790552,755.0398982197729
2023-02-21,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616,0.0,0.0,BHARTIARTL.NS,769.3786163330078,48.694902343624165,783.297376325436,755.4598563405797
2023-02-22,769.160846424754,773.7639567390605,758.7667809325277,764.3598022460938,3261898,0.0,0.0,BHARTIARTL.NS,769.2053833007812,44.72235778815042,783.2825442850248,755.1282223165377
2023-02-23,766.1910672756289,769.6557555643429,754.1636251913453,755.2525634765625,4062194,0.0,0.0,BHARTIARTL.NS,768.534716796875,40.03280421436173,783.8724256711056,753.1970079226445
2023-02-24,767.8739275710998,767.9728944972658,747.382759047126,749.4615478515625,4357223,0.0,0.0,BHARTIARTL.NS,767.6734924316406,37.35080023394559,785.11918284054,750.2278020227412
2023-02-27,745.4029830455383,746.788882613372,730.9997900785329,745.3040161132812,6719439,0.0,0.0,BHARTIARTL.NS,766.8172210693359,35.511398058062326,786.7169194408341,746.9175226978377
2023-02-28,747.3827783745842,749.4615672327786,732.1876692336571,734.7614135742188,10562614,0.0,0.0,BHARTIARTL.NS,765.4288696289062,31.301779403822977,789.7213406991049,741.1363985587076
2023-03-01,734.9099320642184,745.8484362549347,733.5240325313634,742.6312255859375,3744982,0.0,0.0,BHARTIARTL.NS,764.4934051513671,37.27887286859613,790.708426834225,738.2783834685093
2023-03-02,743.4231719017586,744.2150886294969,728.3765123972358,732.6331176757812,4910541,0.0,0.0,BHARTIARTL.NS,762.6298980712891,33.31334549152429,792.134118219519,733.1256779230591
2023-03-03,737.48363133617,758.1727936179116,736.048248426206,756.6879272460938,5759333,0.0,0.0,BHARTIARTL.NS,761.219271850586,47.72206509368085,788.9754501401784,733.4630935609936
2023-03-06,758.9647500045099,768.071942979045,757.3808562066856,758.86572265625,4597345,0.0,0.0,BHARTIARTL.NS,760.0981964111328,48.80064126006181,786.2886800069501,733.9077128153154
2023-03-08,756.2919623175285,762.1324610633828,753.0252682814445,758.8162231445312,3546995,0.0,0.0,BHARTIARTL.NS,759.1404541015625,48.776008834646504,784.0143987712488,734.2665094318761
2023-03-09,786.9792207419141,786.9792207419141,762.4294407825186,765.59716796875,5240056,0.0,0.0,BHARTIARTL.NS,759.0563140869141,52.32607567069491,783.8307423931784,734.2818857806498
2023-03-10,765.2011702973546,771.091152579507,760.4496097842981,765.943603515625,4113931,0.0,0.0,BHARTIARTL.NS,759.4077301025391,52.50717134326335,784.3629159009059,734.4525443041722
2023-03-13,769.6062999412435,769.9527446148998,755.4505850762973,757.578857421875,3447889,0.0,0.0,BHARTIARTL.NS,759.0785827636719,47.78705765215078,783.9477736894207,734.209391837923
2023-03-14,756.2919514492924,768.9133158223009,756.2919514492924,764.0132446289062,3753502,0.0,0.0,BHARTIARTL.NS,759.2369689941406,51.40579785652953,784.1893652037425,734.2845727845388
2023-03-15,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060,0.0,0.0,BHARTIARTL.NS,758.3188262939453,43.78816701435393,783.3564866336009,733.2811659542898
2023-03-16,742.4332608253635,751.3424599552678,735.9988392315437,738.4241333007812,7465693,0.0,0.0,BHARTIARTL.NS,756.3662261962891,39.3526916576532,781.2136226647211,731.518829727857
2023-03-17,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857,0.0,0.0,BHARTIARTL.NS,755.0199462890625,45.61767622837887,778.2128478210296,731.8270447570955
2023-03-20,747.3333252716168,752.1343694778799,741.2453484234192,747.184814453125,3566109,0.0,0.0,BHARTIARTL.NS,753.9310455322266,44.54327692136516,776.4380426946209,731.4240483698322
2023-03-21,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221,0.0,0.0,BHARTIARTL.NS,752.8322448730469,45.750753607973365,773.9447994410989,731.7196903049949
2023-03-22,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654,0.0,0.0,BHARTIARTL.NS,751.7260223388672,45.62637177118522,771.1239632020145,732.32808147572
2023-03-23,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948,0.0,0.0,BHARTIARTL.NS,751.3003601074219,49.66501799136474,769.9290648298702,732.6716553849735
2023-03-24,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818,0.0,0.0,BHARTIARTL.NS,751.2756134033203,49.03514555696578,769.8845561440894,732.6666706625513
2023-03-27,755.3020860041639,761.934501726607,751.6888867198815,754.064697265625,2258853,0.0,0.0,BHARTIARTL.NS,751.5057708740235,48.612644904493855,770.1331295455292,732.8784122025178
2023-03-28,757.8758637696011,757.8758637696011,735.3059042691349,740.89892578125,4166723,0.0,0.0,BHARTIARTL.NS,751.2855163574219,41.326627867839,770.3011184517686,732.2699142630752
2023-03-29,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868,0.0,0.0,BHARTIARTL.NS,751.3523345947266,39.0293393236025,770.1432778143198,732.5613913751333
2023-03-31,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,0.0,0.0,BHARTIARTL.NS,751.2929412841797,42.83927680876205,770.2009143731447,732.3849681952148
2023-04-03,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,0.0,0.0,BHARTIARTL.NS,752.3051239013672,50.031437334616506,769.1656485374559,735.4445992652785
2023-04-05,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,0.0,0.0,BHARTIARTL.NS,752.25810546875,51.67557596753456,769.0746665429616,735.4415443945385
2023-04-06,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,0.0,0.0,BHARTIARTL.NS,752.2259368896484,53.107971184850705,768.9942078572205,735.4576659220763
2023-04-10,761.1920920557482,768.4679138959228,758.7173145020325,761.9840087890625,1701065,0.0,0.0,BHARTIARTL.NS,752.384326171875,55.27789069805301,769.4557110435717,735.3129413001784
2023-04-11,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,0.0,0.0,BHARTIARTL.NS,752.4214477539062,57.717698962331156,769.6104198890694,735.2324756187431
2023-04-12,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,0.0,0.0,BHARTIARTL.NS,752.290283203125,55.45905435139925,769.1003771281386,735.4801892781114
2023-04-13,762.2314677871153,763.3698896015593,757.7273848340659,759.3112182617188,4292170,0.0,0.0,BHARTIARTL.NS,752.3769012451172,52.52011196925023,769.31248949569,735.4413129945444
2023-04-17,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,0.0,0.0,BHARTIARTL.NS,751.7755340576172,47.56068419473263,767.8477852441907,735.7032828710436
2023-04-18,757.2819327743243,757.2819327743243,744.9575284511811,752.0848999023438,4051481,0.0,0.0,BHARTIARTL.NS,751.9289703369141,47.63265487894052,767.9514363033622,735.9065043704659
2023-04-19,753.668731137356,759.1132417490038,748.3727313465026,756.9354858398438,3429794,0.0,0.0,BHARTIARTL.NS,752.8545379638672,51.168905597634236,767.7484840071243,737.9605919206101
2023-04-20,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,0.0,0.0,BHARTIARTL.NS,753.5994445800782,56.147648517940375,769.2412658426233,737.957623317533
2023-04-21,761.835491640332,767.4285130330237,756.7374861736456,757.4799194335938,4524208,0.0,0.0,BHARTIARTL.NS,754.1141998291016,50.9549619263523,769.55404444064,738.6743552175632
2023-04-24,757.4798440611734,759.6576601575273,748.026206909052,752.5797729492188,5271105,0.0,0.0,BHARTIARTL.NS,754.2775329589844,47.64644585002984,769.5792613554387,738.97580456253
2023-04-25,757.2323932655797,769.1608081288782,754.0646661417928,764.80517578125,5773233,0.0,0.0,BHARTIARTL.NS,755.0645080566406,55.42314032032385,770.8251911084691,739.3038250048122
2023-04-26,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,0.0,0.0,BHARTIARTL.NS,755.5545135498047,55.90862314371324,771.9774489767648,739.1315781228446
2023-04-27,764.2112929240503,781.2377742285125,763.5678266055232,778.5650024414062,4129769,0.0,0.0,BHARTIARTL.NS,756.7448822021485,62.63617581705175,775.975441550719,737.5143228535779
2023-04-28,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,0.0,0.0,BHARTIARTL.NS,758.6034362792968,67.82226812389604,782.9444558001112,734.2624167584825
2023-05-02,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,0.0,0.0,BHARTIARTL.NS,760.669873046875,61.307241340051206,785.6565784968914,735.6831675968585
2023-05-03,786.4842189696767,786.4842189696767,769.3587722893268,771.4375610351562,3908267,0.0,0.0,BHARTIARTL.NS,762.4368621826172,54.54798780492607,785.1145494521543,739.7591749130802
2023-05-04,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,0.0,0.0,BHARTIARTL.NS,764.421630859375,58.93201980124265,786.3379908402022,742.5052708785478
2023-05-05,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,0.0,0.0,BHARTIARTL.NS,765.7456359863281,57.82870806153968,787.9102565124044,743.5810154602518
2023-05-08,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,0.0,0.0,BHARTIARTL.NS,767.2453491210938,60.6701429852388,790.5316330698323,743.9590651723553
2023-05-09,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,0.0,0.0,BHARTIARTL.NS,768.6138977050781,60.5679283775151,792.8173282009742,744.410467209182
2023-05-10,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,0.0,0.0,BHARTIARTL.NS,769.9156280517578,61.702761818539265,795.3232168993525,744.5080392041632
2023-05-11,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,0.0,0.0,BHARTIARTL.NS,770.6308349609375,56.38843919018122,796.3982632221437,744.8634066997313
2023-05-12,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010,0.0,0.0,BHARTIARTL.NS,771.6628204345703,58.13458420423496,797.8266328607738,745.4990080083669
2023-05-15,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060,0.0,0.0,BHARTIARTL.NS,773.1476867675781,60.71340044995553,799.7068318011927,746.5885417339634
2023-05-16,792.770232144255,793.1662207279692,776.0902552895199,779.4064331054688,4846217,0.0,0.0,BHARTIARTL.NS,774.5187133789062,53.911454936493165,799.3408702913407,749.6965564664717
2023-05-17,780.0498364280925,789.6025013592048,775.9912256601106,784.2569580078125,6529233,0.0,0.0,BHARTIARTL.NS,776.1273162841796,56.559067270193225,799.0205586239696,753.2340739443897
2023-05-18,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252,0.0,0.0,BHARTIARTL.NS,777.8448089599609,60.13284776348265,799.8581976583878,755.831420261534
2023-05-19,791.2853340038945,800.1945330075159,785.246901069189,797.6207885742188,3432240,0.0,0.0,BHARTIARTL.NS,779.5004364013672,63.081223399087285,802.2220105402895,756.7788622624449
2023-05-22,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762,0.0,0.0,BHARTIARTL.NS,781.3144439697265,60.16137260375796,802.4519518326151,760.176936106838
2023-05-23,800.7884709650859,800.7884709650859,789.8994505711266,791.8792724609375,6516636,0.0,0.0,BHARTIARTL.NS,783.2794189453125,58.73505323432743,800.2657837274942,766.2930541631308
2023-05-24,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329,0.0,0.0,BHARTIARTL.NS,784.7048950195312,59.52377164492303,799.9459740645632,769.4638159744993
2023-05-25,791.5328002450077,817.1715189503882,789.8004560194921,814.3997802734375,9570396,0.0,0.0,BHARTIARTL.NS,787.1425506591797,68.92079227255215,804.8127477449306,769.4723535734289
2023-05-26,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206,0.0,0.0,BHARTIARTL.NS,788.699185180664,65.2809967576101,808.4368507536151,768.961519607713
2023-05-29,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829,0.0,0.0,BHARTIARTL.NS,789.7856140136719,66.60065928355839,812.1759460390844,767.3952819882594
2023-05-30,812.9644267658304,818.0129488099599,804.5996665465872,810.1926879882812,5148256,0.0,0.0,BHARTIARTL.NS,791.1838653564453,64.36519241557006,814.9614124172571,767.4063182956335
2023-05-31,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125,0.0,0.0,BHARTIARTL.NS,794.678256225586,74.6555891645238,825.3601667526992,763.9963456984727
2023-06-01,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155,0.0,0.0,BHARTIARTL.NS,796.6011596679688,61.34150149467438,828.4462919014105,764.756027434527
2023-06-02,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131,0.0,0.0,BHARTIARTL.NS,799.036343383789,64.03228014486406,832.6348178901186,765.4378688774594
2023-06-05,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053,0.0,0.0,BHARTIARTL.NS,801.0532867431641,62.92886453401618,836.0320760853747,766.0744974009535
2023-06-06,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174,0.0,0.0,BHARTIARTL.NS,802.8277038574219,60.11217905785379,838.0888236579635,767.5665840568802
2023-06-07,820.5371912487132,838.9495103162246,818.9038140520317,835.7322998046875,4110739,0.0,0.0,BHARTIARTL.NS,805.2133880615235,65.0495642056965,842.5398033959119,767.886972727135
2023-06-08,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621,0.0,0.0,BHARTIARTL.NS,807.5594787597656,60.550214208044835,844.3077442559095,770.8112132636218
2023-06-09,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436,0.0,0.0,BHARTIARTL.NS,809.616015625,59.21361477071124,845.4433784731177,773.7886527768824
2023-06-12,826.4271209004206,834.5938861238888,823.3584211660163,827.9119873046875,1569715,0.0,0.0,BHARTIARTL.NS,811.5611877441406,60.289763142267276,846.9233157420865,776.1990597461947
2023-06-13,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345,0.0,0.0,BHARTIARTL.NS,813.8874755859375,59.1110906616964,846.4965713677539,781.2783798041212
2023-06-14,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720,0.0,0.0,BHARTIARTL.NS,815.6544677734375,55.379968709292974,845.3494142933891,785.959521253486
2023-06-15,818.6563299973775,825.3877121625754,815.8845915081039,821.3291015625,3865201,0.0,0.0,BHARTIARTL.NS,817.1566558837891,56.19417940186618,844.7326052256515,789.5807065419267
2023-06-16,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797,0.0,0.0,BHARTIARTL.NS,818.7429870605469,59.84654582315207,845.2714638516943,792.2145102693994
