Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-12 00:00:00+05:30,1508.4754010552097,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,0.0,0.0,HCLTECH.NS
2024-07-15 00:00:00+05:30,1557.7719010094988,1613.3784663566357,1545.349187135335,1547.5181884765625,10337489,0.0,0.0,HCLTECH.NS
2024-07-16 00:00:00+05:30,1542.9830789265372,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,0.0,0.0,HCLTECH.NS
2024-07-18 00:00:00+05:30,1536.1308055145207,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,0.0,0.0,HCLTECH.NS
2024-07-19 00:00:00+05:30,1587.8428707356923,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,0.0,0.0,HCLTECH.NS
2024-07-22 00:00:00+05:30,1566.250933253712,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,0.0,0.0,HCLTECH.NS
2024-07-23 00:00:00+05:30,1563.754807871857,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,12.0,0.0,HCLTECH.NS
2024-07-24 00:00:00+05:30,1583.6246070695493,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,0.0,0.0,HCLTECH.NS
2024-07-25 00:00:00+05:30,1559.7808185831063,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,0.0,0.0,HCLTECH.NS
2024-07-26 00:00:00+05:30,1592.3673858128952,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,0.0,0.0,HCLTECH.NS
2024-07-29 00:00:00+05:30,1629.523855517237,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,0.0,0.0,HCLTECH.NS
2024-07-30 00:00:00+05:30,1618.3968081486735,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,0.0,0.0,HCLTECH.NS
2024-07-31 00:00:00+05:30,1610.4489434184845,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,0.0,0.0,HCLTECH.NS
2024-08-01 00:00:00+05:30,1629.3749586029214,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,0.0,0.0,HCLTECH.NS
2024-08-02 00:00:00+05:30,1609.5051012145157,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,0.0,0.0,HCLTECH.NS
2024-08-05 00:00:00+05:30,1564.748308895702,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,0.0,0.0,HCLTECH.NS
2024-08-06 00:00:00+05:30,1552.8264287798877,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,0.0,0.0,HCLTECH.NS
2024-08-07 00:00:00+05:30,1594.5530336417548,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,0.0,0.0,HCLTECH.NS
2024-08-08 00:00:00+05:30,1586.605158617752,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,0.0,0.0,HCLTECH.NS
2024-08-09 00:00:00+05:30,1574.5838954108708,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,0.0,0.0,HCLTECH.NS
2024-08-12 00:00:00+05:30,1579.6507229735057,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,0.0,0.0,HCLTECH.NS
2024-08-13 00:00:00+05:30,1567.7287800273305,1597.93093033624,1567.381082436468,1582.283447265625,1973825,0.0,0.0,HCLTECH.NS
2024-08-14 00:00:00+05:30,1589.6849403743724,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,0.0,0.0,HCLTECH.NS
2024-08-16 00:00:00+05:30,1624.3577817382081,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,0.0,0.0,HCLTECH.NS
2024-08-19 00:00:00+05:30,1654.162456931761,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,0.0,0.0,HCLTECH.NS
2024-08-20 00:00:00+05:30,1669.0648100544688,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,0.0,0.0,HCLTECH.NS
2024-08-21 00:00:00+05:30,1675.0258098379975,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,0.0,0.0,HCLTECH.NS
2024-08-22 00:00:00+05:30,1676.0193434996568,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,0.0,0.0,HCLTECH.NS
2024-08-23 00:00:00+05:30,1665.1406861479745,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,0.0,0.0,HCLTECH.NS
2024-08-26 00:00:00+05:30,1660.123466054378,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,0.0,0.0,HCLTECH.NS
2024-08-27 00:00:00+05:30,1714.6163526549888,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,0.0,0.0,HCLTECH.NS
2024-08-28 00:00:00+05:30,1701.4030657403598,1726.438990506281,1682.029991181377,1708.258056640625,2516461,0.0,0.0,HCLTECH.NS
2024-08-29 00:00:00+05:30,1702.8435343357382,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,0.0,0.0,HCLTECH.NS
2024-08-30 00:00:00+05:30,1740.4472230793185,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,0.0,0.0,HCLTECH.NS
2024-09-02 00:00:00+05:30,1752.7167380712815,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,0.0,0.0,HCLTECH.NS
2024-09-03 00:00:00+05:30,1794.2447318761938,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,0.0,0.0,HCLTECH.NS
2024-09-04 00:00:00+05:30,1753.610893367611,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,0.0,0.0,HCLTECH.NS
2024-09-05 00:00:00+05:30,1780.3358992038961,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,0.0,0.0,HCLTECH.NS
2024-09-06 00:00:00+05:30,1776.361943451714,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,0.0,0.0,HCLTECH.NS
2024-09-09 00:00:00+05:30,1746.9048422184117,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,0.0,0.0,HCLTECH.NS
2024-09-10 00:00:00+05:30,1738.062743626342,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,0.0,0.0,HCLTECH.NS
2024-09-11 00:00:00+05:30,1766.6256505794283,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,0.0,0.0,HCLTECH.NS
2024-09-12 00:00:00+05:30,1788.2838430592835,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,0.0,0.0,HCLTECH.NS
2024-09-13 00:00:00+05:30,1793.2512101646967,1808.153574792104,1783.962093802097,1801.00048828125,1599349,0.0,0.0,HCLTECH.NS
2024-09-16 00:00:00+05:30,1807.1601255164585,1812.3759532564043,1796.4303742268387,1800.056640625,836199,0.0,0.0,HCLTECH.NS
2024-09-17 00:00:00+05:30,1800.1560035927719,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,0.0,0.0,HCLTECH.NS
2024-09-18 00:00:00+05:30,1796.331004496317,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,0.0,0.0,HCLTECH.NS
2024-09-19 00:00:00+05:30,1764.4400385563636,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,0.0,0.0,HCLTECH.NS
2024-09-20 00:00:00+05:30,1736.622257085252,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,0.0,0.0,HCLTECH.NS
2024-09-23 00:00:00+05:30,1752.5181642263517,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,0.0,0.0,HCLTECH.NS
2024-09-24 00:00:00+05:30,1738.6092570904902,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,0.0,0.0,HCLTECH.NS
2024-09-25 00:00:00+05:30,1767.2217965853692,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,0.0,0.0,HCLTECH.NS
2024-09-26 00:00:00+05:30,1770.649330260744,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,0.0,0.0,HCLTECH.NS
2024-09-27 00:00:00+05:30,1798.2187117370092,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,0.0,0.0,HCLTECH.NS
2024-09-30 00:00:00+05:30,1796.2317469674929,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,0.0,0.0,HCLTECH.NS
2024-10-01 00:00:00+05:30,1778.3488802459658,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,0.0,0.0,HCLTECH.NS
2024-10-03 00:00:00+05:30,1766.4270421682206,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,0.0,0.0,HCLTECH.NS
2024-10-04 00:00:00+05:30,1766.4270445042696,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,0.0,0.0,HCLTECH.NS
2024-10-07 00:00:00+05:30,1773.3317170855635,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,0.0,0.0,HCLTECH.NS
2024-10-08 00:00:00+05:30,1762.4529811843422,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,0.0,0.0,HCLTECH.NS
2024-10-09 00:00:00+05:30,1781.3791257984797,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,0.0,0.0,HCLTECH.NS
2024-10-10 00:00:00+05:30,1808.1536623354255,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,0.0,0.0,HCLTECH.NS
2024-10-11 00:00:00+05:30,1792.257802092086,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,0.0,0.0,HCLTECH.NS
2024-10-14 00:00:00+05:30,1834.0340843261877,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,0.0,0.0,HCLTECH.NS
2024-10-15 00:00:00+05:30,1818.0885254883874,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,0.0,0.0,HCLTECH.NS
2024-10-16 00:00:00+05:30,1856.8347221960444,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,0.0,0.0,HCLTECH.NS
2024-10-17 00:00:00+05:30,1857.7288850146124,1864.8323700721762,1839.39890290587,1855.642578125,2399099,0.0,0.0,HCLTECH.NS
2024-10-18 00:00:00+05:30,1854.8476689675401,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,0.0,0.0,HCLTECH.NS
2024-10-21 00:00:00+05:30,1863.0937129179797,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,0.0,0.0,HCLTECH.NS
2024-10-22 00:00:00+05:30,1829.800048828125,1852.0,1819.5,1822.75,2089660,12.0,0.0,HCLTECH.NS
2024-10-23 00:00:00+05:30,1793.5,1865.0,1793.5,1845.75,2522186,0.0,0.0,HCLTECH.NS
2024-10-24 00:00:00+05:30,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,0.0,0.0,HCLTECH.NS
2024-10-25 00:00:00+05:30,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,0.0,0.0,HCLTECH.NS
2024-10-28 00:00:00+05:30,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,2418907,0.0,0.0,HCLTECH.NS
2024-10-29 00:00:00+05:30,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955,0.0,0.0,HCLTECH.NS
2024-10-30 00:00:00+05:30,1861.0,1869.449951171875,1835.300048828125,1838.800048828125,1732047,0.0,0.0,HCLTECH.NS
2024-10-31 00:00:00+05:30,1840.0,1843.9000244140625,1756.550048828125,1766.050048828125,3616088,0.0,0.0,HCLTECH.NS
2024-11-01 00:00:00+05:30,1766.050048828125,1766.050048828125,1766.050048828125,1766.050048828125,0,0.0,0.0,HCLTECH.NS
