Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-09-23 00:00:00+05:30,539.0999755859375,540.4000244140625,532.0,534.9000244140625,4272145,0.0,0.0,WIPRO.NS
2024-09-24 00:00:00+05:30,532.2000122070312,541.9000244140625,529.3499755859375,539.5499877929688,6177847,0.0,0.0,WIPRO.NS
2024-09-25 00:00:00+05:30,538.7999877929688,539.4000244140625,530.75,536.2000122070312,4032598,0.0,0.0,WIPRO.NS
2024-09-26 00:00:00+05:30,538.7000122070312,543.0999755859375,535.7000122070312,541.9000244140625,5701700,0.0,0.0,WIPRO.NS
2024-09-27 00:00:00+05:30,548.9000244140625,558.9000244140625,540.7000122070312,541.7999877929688,13231192,0.0,0.0,WIPRO.NS
2024-09-30 00:00:00+05:30,538.0,544.5,534.0,541.4500122070312,4099723,0.0,0.0,WIPRO.NS
2024-10-01 00:00:00+05:30,540.2000122070312,549.5999755859375,540.2000122070312,546.75,4705637,0.0,0.0,WIPRO.NS
2024-10-03 00:00:00+05:30,540.0999755859375,542.4000244140625,526.25,530.1500244140625,7017684,0.0,0.0,WIPRO.NS
2024-10-04 00:00:00+05:30,528.0499877929688,541.9500122070312,528.0499877929688,533.5499877929688,5961377,0.0,0.0,WIPRO.NS
2024-10-07 00:00:00+05:30,538.0,541.7000122070312,525.9500122070312,531.4500122070312,4939037,0.0,0.0,WIPRO.NS
2024-10-08 00:00:00+05:30,531.5499877929688,533.7999877929688,520.2999877929688,526.9500122070312,5751402,0.0,0.0,WIPRO.NS
2024-10-09 00:00:00+05:30,529.7999877929688,538.7000122070312,528.5,531.1500244140625,4420844,0.0,0.0,WIPRO.NS
2024-10-10 00:00:00+05:30,535.0,537.5999755859375,523.4500122070312,525.0,6310122,0.0,0.0,WIPRO.NS
2024-10-11 00:00:00+05:30,520.3499755859375,534.4000244140625,520.3499755859375,528.2999877929688,4218491,0.0,0.0,WIPRO.NS
2024-10-14 00:00:00+05:30,538.7000122070312,551.8499755859375,536.2999877929688,549.5499877929688,16568133,0.0,0.0,WIPRO.NS
2024-10-15 00:00:00+05:30,552.8499755859375,552.8499755859375,530.8499755859375,532.9500122070312,10800626,0.0,0.0,WIPRO.NS
2024-10-16 00:00:00+05:30,533.0,538.7999877929688,529.0,532.1500244140625,6276811,0.0,0.0,WIPRO.NS
2024-10-17 00:00:00+05:30,534.9500122070312,538.0,525.0499877929688,528.75,11877639,0.0,0.0,WIPRO.NS
2024-10-18 00:00:00+05:30,532.0,558.4000244140625,524.7999877929688,548.6500244140625,37326527,0.0,0.0,WIPRO.NS
2024-10-21 00:00:00+05:30,551.5999755859375,561.9000244140625,547.0,548.0999755859375,11983482,0.0,0.0,WIPRO.NS
2024-10-22 00:00:00+05:30,549.7999877929688,555.5,543.8499755859375,545.4500122070312,9239150,0.0,0.0,WIPRO.NS
2024-10-23 00:00:00+05:30,547.5,554.5,542.2000122070312,547.2000122070312,6349288,0.0,0.0,WIPRO.NS
2024-10-24 00:00:00+05:30,547.2000122070312,550.5,545.1500244140625,546.9000244140625,4788302,0.0,0.0,WIPRO.NS
2024-10-25 00:00:00+05:30,549.75,552.0,540.5,543.4500122070312,5062270,0.0,0.0,WIPRO.NS
2024-10-28 00:00:00+05:30,543.4500122070312,559.7999877929688,542.7000122070312,558.5999755859375,5592929,0.0,0.0,WIPRO.NS
2024-10-29 00:00:00+05:30,559.7999877929688,563.4000244140625,553.25,562.2000122070312,6027815,0.0,0.0,WIPRO.NS
2024-10-30 00:00:00+05:30,562.5,578.75,561.0999755859375,565.25,10377746,0.0,0.0,WIPRO.NS
2024-10-31 00:00:00+05:30,564.7999877929688,566.2999877929688,548.2999877929688,551.7999877929688,7840047,0.0,0.0,WIPRO.NS
2024-11-01 00:00:00+05:30,551.7999877929688,551.7999877929688,551.7999877929688,551.7999877929688,0,0.0,0.0,WIPRO.NS
