Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-19,956.8199498135132,964.4654691604006,947.2512699260444,963.152099609375,1529622,0.0,0.0,TECHM.NS,998.0683959960937,42.11856808148165,1048.8120875488962,947.3247044432911
2022-12-20,961.557352510266,961.557352510266,941.8571530929826,954.9437255859376,2149130,0.0,0.0,TECHM.NS,996.5345947265625,40.073764112333706,1050.4462422074246,942.6229472457004
2022-12-21,961.088311272917,966.7638907861834,957.1013661065824,962.5424194335938,2037666,0.0,0.0,TECHM.NS,995.690298461914,42.840289106646836,1051.153648773519,940.2269481503089
2022-12-22,966.2478990531304,970.9384228349418,949.9248533894788,952.9736938476562,1925482,0.0,0.0,TECHM.NS,993.1832122802734,40.31624187705525,1051.5352172738067,934.8312072867401
2022-12-23,942.8421605100756,952.6453665259972,931.5380098082868,934.1177978515624,1504806,0.0,0.0,TECHM.NS,989.2244140625,35.83562486719708,1052.1459997553675,926.3028283696325
2022-12-26,938.4329946989586,944.2023613898308,931.5379481968228,939.0427856445312,966423,0.0,0.0,TECHM.NS,985.6502380371094,37.7806530450442,1051.383882800482,919.9165932737366
2022-12-27,947.204337242275,949.9248065471526,931.7256095255788,947.0635986328124,1615647,0.0,0.0,TECHM.NS,982.6013916015625,40.9215860363795,1049.5435377621354,915.6592454409895
2022-12-28,943.0766796773028,956.3039908097168,940.168577898564,953.3489379882812,1077963,0.0,0.0,TECHM.NS,979.7518951416016,43.33559340581149,1046.5803330283688,912.9234572548344
2022-12-29,947.4857853207076,952.832993778447,944.6714711068838,950.4877319335938,1977329,0.0,0.0,TECHM.NS,975.6101623535156,42.48456121277655,1038.814141845296,912.4061828617353
2022-12-30,959.446627282258,964.0433634325124,952.1763155135584,953.4896850585938,1317151,0.0,0.0,TECHM.NS,970.9970306396484,43.73307650338578,1025.9833721498917,916.0106891294053
2023-01-02,954.8968262569246,958.6022941294344,942.982884750833,947.0167236328124,1348611,0.0,0.0,TECHM.NS,966.7638336181641,41.63439984324997,1015.0373074556544,918.4903597806738
2023-01-03,950.3001206812544,961.3698026411872,945.656490673638,960.431640625,1439615,0.0,0.0,TECHM.NS,963.7149932861328,47.28082718882362,1004.994033250047,922.4359533222186
2023-01-04,960.4316822277704,965.638152413256,949.455844622704,957.1483154296876,1702044,0.0,0.0,TECHM.NS,961.006216430664,46.10517975222507,996.0763291746022,925.9361036867259
2023-01-05,957.8049478988496,961.5104158482922,942.3262195537656,949.03369140625,1376035,0.0,0.0,TECHM.NS,958.0746398925781,43.24330823140127,986.1600801008277,929.9891996843286
2023-01-06,947.01665950572,949.033607438817,924.033095208652,925.1119384765624,2346808,0.0,0.0,TECHM.NS,955.7692443847657,36.12444186270388,986.5958756029963,924.942613166535
2023-01-09,936.1816272506004,957.8049298370744,933.789471639308,952.4108276367188,2190779,0.0,0.0,TECHM.NS,954.9788879394531,46.87286970407592,985.2946304629894,924.6631454159168
2023-01-10,950.3001206275997,951.2851191728272,937.2135477913722,940.5907592773438,1411099,0.0,0.0,TECHM.NS,952.957275390625,43.46262250108129,981.3903716591719,924.5241791220781
2023-01-11,946.0317609021972,954.00565139784,941.153604676918,944.0617065429688,1294200,0.0,0.0,TECHM.NS,950.2015960693359,44.73417325582074,969.3502536876553,931.0529384510165
2023-01-12,947.4857732414875,950.7691397824234,935.5718317700466,939.5587768554688,1948321,0.0,0.0,TECHM.NS,949.2072082519531,43.37137045029479,968.3977269447985,930.0166895591078
2023-01-13,942.2792169631634,946.5475816230734,925.2525948466812,941.0596923828124,2837817,0.0,0.0,TECHM.NS,948.3793273925781,43.983935152703786,967.4755286630332,929.2831261221231
2023-01-16,945.7972315948408,971.6420063117358,941.1536015759102,970.4224243164062,4286551,0.0,0.0,TECHM.NS,948.7428436279297,54.38052853823969,969.1797952438889,928.3058920119705
2023-01-17,970.000356857701,985.010033559561,967.0922548996648,981.3045654296876,2466876,0.0,0.0,TECHM.NS,950.0608856201172,57.52679885845648,974.8617527522958,925.2600184879386
2023-01-18,981.3045249399474,986.4171500496676,978.9123120083958,983.4620971679688,1138627,0.0,0.0,TECHM.NS,951.1068695068359,58.14316628615344,979.4384266586826,922.7753123549892
2023-01-19,979.28750592749,988.76234036581,975.7226623100316,988.105712890625,1768051,0.0,0.0,TECHM.NS,952.8634704589844,59.505260228345584,985.4735980078264,920.2533429101424
2023-01-20,987.355313435503,992.0458374898284,977.3644742968404,981.7266845703124,1160517,0.0,0.0,TECHM.NS,955.2439147949219,56.7721390519279,988.9646997097503,921.5231298800935
2023-01-23,988.2933552409792,1003.396818830086,982.4302005468584,999.363037109375,1344952,0.0,0.0,TECHM.NS,958.2599273681641,61.97257099425554,996.1744375392625,920.3454171970657
2023-01-24,1003.7719989669746,1010.6202088779686,999.3629528147876,1004.3348388671876,1578750,0.0,0.0,TECHM.NS,961.1234893798828,63.31250511051745,1003.5995775994102,918.6474011603555
2023-01-25,999.0815337112754,1001.614370666902,984.071858087444,986.0888061523438,1049973,0.0,0.0,TECHM.NS,962.7604827880859,55.57336820943325,1006.4189729039937,919.1019926721782
2023-01-27,985.9480868757644,992.1865063322076,958.273996901611,966.3416748046876,1651820,0.0,0.0,TECHM.NS,963.5531799316407,48.64317706819752,1006.8658938699277,920.2404659933536
2023-01-30,966.3415868865256,983.0867321563225,955.3658081758296,971.97021484375,2654212,0.0,0.0,TECHM.NS,964.4772064208985,50.53656327841005,1007.6801044535405,921.2743083882565
2023-01-31,961.5573165217056,965.1689967100843,934.3991740328632,952.17626953125,5797831,0.0,0.0,TECHM.NS,964.7351837158203,44.34491626448029,1007.578072356925,921.8922950747157
2023-02-01,955.037556943672,970.4693919795482,941.2005114804548,960.384765625,1939670,0.0,0.0,TECHM.NS,964.7328399658203,47.232174291130384,1007.5766751819574,921.8890047496832
2023-02-02,963.7150202541584,979.6158493795384,948.5176551508248,953.7241821289062,3860090,0.0,0.0,TECHM.NS,964.5616333007813,45.18385613956079,1007.5524471582219,921.5708194433407
2023-02-03,961.0413035454524,963.3397287440284,940.9190037575278,948.7052612304688,2980262,0.0,0.0,TECHM.NS,964.5452117919922,43.647808532236304,1007.5599826109999,921.5304409729845
2023-02-06,943.7333871874677,953.4896995802266,935.2904443597467,943.1235961914062,2003960,0.0,0.0,TECHM.NS,965.4457946777344,41.940193698838755,1005.7918827729806,925.0997065824882
2023-02-07,942.7952929166888,946.0317658214592,935.2904547641182,940.4031372070312,1697633,0.0,0.0,TECHM.NS,964.84541015625,41.09628943350234,1006.2918797740803,923.3989405384197
2023-02-08,945.1405038610524,957.9456561711494,942.1854510949167,948.4707641601562,2611176,0.0,0.0,TECHM.NS,965.2394104003906,44.65297398688851,1005.89844491254,924.5803758882413
2023-02-09,948.4708108813136,954.709230469404,940.5438141682675,953.1144409179688,1782899,0.0,0.0,TECHM.NS,965.6920471191406,46.649797242704224,1005.5924420585258,925.7916521797555
2023-02-10,948.939863191725,958.3678046246008,941.950971243892,954.380859375,1116554,0.0,0.0,TECHM.NS,966.4331512451172,47.2091731207206,1004.8888869124864,927.9774155777479
2023-02-13,952.1763215861712,954.8030034356246,938.5738027063688,940.4500122070312,1682312,0.0,0.0,TECHM.NS,966.4026672363282,41.99323989759032,1004.939689806144,927.8656446665124
2023-02-14,943.7802461674876,962.2139696404236,943.4988262017496,949.4088745117188,2440189,0.0,0.0,TECHM.NS,965.3519897460938,46.116329897879424,1004.533777921589,926.1702015705985
2023-02-15,952.0824731767276,1008.4625421660404,945.8909478657532,1005.0853881835938,6712218,0.0,0.0,TECHM.NS,966.5410308837891,63.48643097452616,1008.9014948261413,924.1805669414368
2023-02-16,1008.4626776432206,1070.424546573152,1007.571523873528,1060.29296875,14422445,0.0,0.0,TECHM.NS,970.3825744628906,72.83693970439977,1028.9999758981817,911.7651730275995
2023-02-17,1039.513753778856,1068.5012107576683,1039.513753778856,1059.3077392578125,5333732,0.0,0.0,TECHM.NS,973.94267578125,72.480222672429,1043.971366509074,903.913985053426
2023-02-20,1059.5893006998826,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,0.0,0.0,TECHM.NS,978.5253112792968,74.40804945850996,1060.8990290611785,896.1515934974152
2023-02-21,1075.0680660519374,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,0.0,0.0,TECHM.NS,981.7688049316406,70.9299160688834,1071.9112739149925,891.6263359482887
2023-02-22,1052.553472481423,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,0.0,0.0,TECHM.NS,984.3532836914062,67.86400278066597,1079.7465775465762,888.9599898362362
2023-02-23,1057.2439829438972,1078.3513384152704,1054.4766199213211,1058.9326171875,2576193,0.0,0.0,TECHM.NS,987.995474243164,68.38539436238722,1088.7855099301278,887.2054385562004
2023-02-24,1066.6250199632414,1070.3774386790312,1046.924821705345,1049.7391357421875,1913493,0.0,0.0,TECHM.NS,992.1653472900391,64.8058605732914,1095.884961972644,888.4457326074341
2023-02-27,1040.3581364176212,1049.0356050937826,1028.9601411454455,1045.001708984375,2247105,0.0,0.0,TECHM.NS,995.8169219970703,62.97654296181603,1101.558068326483,890.0757756676576
2023-02-28,1048.801140055172,1065.2179736427977,1028.8664135559122,1032.1497802734375,3894204,0.0,0.0,TECHM.NS,999.8155975341797,58.17866632365322,1104.6981337898958,894.9330612784636
2023-03-01,1032.1497539962077,1059.1202656321002,1029.100913550411,1057.1502685546875,2084324,0.0,0.0,TECHM.NS,1004.6538726806641,63.93471542860312,1110.7350000552128,898.5727453061153
2023-03-02,1050.6772647187777,1054.4296835213445,1036.605694209151,1041.108642578125,1838692,0.0,0.0,TECHM.NS,1009.023095703125,58.3821781330636,1113.5404077595067,904.5057836467433
2023-03-03,1048.80109260886,1050.302037280308,1015.4514235093648,1017.984375,2388401,0.0,0.0,TECHM.NS,1012.4870513916015,51.44613501532628,1113.3051313062545,911.6689714769486
2023-03-06,1024.410251867646,1028.1626703726556,1017.843519483879,1022.5809936523438,2076844,0.0,0.0,TECHM.NS,1016.4599212646484,52.65034840175098,1112.1639975005928,920.755845028704
2023-03-08,1013.1530818026148,1021.0331842306932,1003.3967699637908,1011.558349609375,2230530,0.0,0.0,TECHM.NS,1020.0176818847656,49.48113633944151,1109.2169967159693,930.8183670535618
2023-03-09,1015.0293571040316,1016.2957756355476,991.9050517125302,994.3910522460938,2550755,0.0,0.0,TECHM.NS,1022.3136962890625,44.94361308026828,1106.2361818333218,938.3912107448032
2023-03-10,980.3195176770464,997.1584530599548,976.614049516606,995.563720703125,1400844,0.0,0.0,TECHM.NS,1024.4361602783204,45.312527008686196,1103.2420548317768,945.6302657248638
2023-03-13,1055.3678016685883,1092.610512952688,1055.3678016685883,1063.6231689453125,13080169,0.0,0.0,TECHM.NS,1029.898275756836,61.45534556406608,1103.4958673416863,956.3006841719857
2023-03-14,1058.1821954880502,1067.7977695161997,1030.41431680727,1046.268310546875,4325522,0.0,0.0,TECHM.NS,1035.189190673828,56.84728114458029,1096.4919442975067,973.8864370501495
2023-03-15,1055.2740500127657,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,0.0,0.0,TECHM.NS,1039.9899444580078,56.62481847710071,1087.0551777685785,992.9247111474372
2023-03-16,1037.543798096413,1053.1163132119111,1032.90022563777,1048.5665283203125,2396839,0.0,0.0,TECHM.NS,1042.1640014648438,57.294660751344814,1086.5179870750374,997.8100158546501
2023-03-17,1053.8200435163378,1062.403725659717,1045.236361372958,1057.3848876953125,2507004,0.0,0.0,TECHM.NS,1042.0185974121093,59.19876595534892,1086.1524240614945,997.8847707627242
2023-03-20,1066.4375118155324,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,0.0,0.0,TECHM.NS,1041.0711181640625,54.17598958582251,1084.4873860383475,997.6548502897775
2023-03-21,1036.5586548497236,1041.1553903941567,1019.2037193665536,1027.8343505859375,3354949,0.0,0.0,TECHM.NS,1038.7938659667968,50.76422874104334,1079.9096325858395,997.678099347754
2023-03-22,1029.1008676472925,1037.825287262776,1025.864452201242,1031.5399169921875,1750203,0.0,0.0,TECHM.NS,1037.1592163085938,51.7327896971461,1076.6676066572525,997.6508259599352
2023-03-23,1019.81359974261,1043.1724297505832,1019.81359974261,1031.399169921875,1720354,0.0,0.0,TECHM.NS,1035.9279541015626,51.69119554881906,1074.532427560849,997.3234806422762
2023-03-24,1036.6057721940444,1048.8011342198567,1028.7726202573365,1033.7445068359375,1943460,0.0,0.0,TECHM.NS,1034.6685485839844,52.37829848627167,1071.804401148464,997.5326960195048
2023-03-27,1022.6280392026182,1044.720453472499,1022.6280392026182,1034.7296142578125,1455300,0.0,0.0,TECHM.NS,1033.9180725097656,52.68272207640399,1070.4063571321421,997.4297878873889
2023-03-28,1030.9770248239658,1036.230388034773,1000.207146066094,1004.053466796875,2431154,0.0,0.0,TECHM.NS,1031.8706604003905,43.38256065698211,1070.1908491352874,993.5504716654937
2023-03-29,1009.119148399048,1020.095041754347,999.1752617932348,1014.1849365234376,1642278,0.0,0.0,TECHM.NS,1030.9724182128907,46.72745238051289,1070.0588722960913,991.8859641296901
2023-03-31,1027.2245191996103,1037.5436696207937,1023.8942021214316,1033.6505126953125,2281085,0.0,0.0,TECHM.NS,1029.797430419922,52.53014113446539,1067.034602383586,992.5602584562579
2023-04-03,1036.2304838105874,1036.605748613486,1017.9374411879966,1034.9171142578125,1508662,0.0,0.0,TECHM.NS,1029.4878540039062,52.889723925532,1066.4456292892842,992.5300787185283
2023-04-05,1033.7913293462564,1045.9866898557857,1030.6017506177411,1035.198486328125,1947605,0.0,0.0,TECHM.NS,1030.3485595703125,52.974942828819145,1066.9951167923239,993.7020023483013
2023-04-06,1035.667692604667,1036.5588463530937,1015.9674919301218,1025.114013671875,1355815,0.0,0.0,TECHM.NS,1030.4752105712892,49.51764224623432,1067.0309087921758,993.9195123504027
2023-04-10,1028.4910665154723,1042.937901820521,1023.3314906575794,1038.7164306640625,940829,0.0,0.0,TECHM.NS,1031.8331146240234,53.889022135429464,1067.4836051500154,996.1826240980316
2023-04-11,1039.4200810415718,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,0.0,0.0,TECHM.NS,1033.6272399902343,50.94052253808839,1064.9032174617007,1002.351262518768
2023-04-12,1034.729447474297,1044.579546475639,1023.2846163452969,1041.202392578125,1376719,0.0,0.0,TECHM.NS,1035.9091735839843,54.417242258731335,1061.9681100613711,1009.8502371065974
2023-04-13,1032.1497896186602,1032.1497896186602,1009.4007485841204,1019.5791625976562,2725180,0.0,0.0,TECHM.NS,1033.7069732666016,47.27821136282017,1057.3584038653228,1010.0555426678804
2023-04-17,970.9384024604882,973.7527166705186,939.9809461501536,966.200927734375,4349422,0.0,0.0,TECHM.NS,1029.7036041259767,35.05300264739226,1066.7864587799502,992.6207494720031
2023-04-18,970.7507695952448,973.5181325979902,948.4238323840694,961.744873046875,2735592,0.0,0.0,TECHM.NS,1025.5196502685546,34.25663979603253,1072.2033540594061,978.8359464777033
2023-04-19,961.7449239257488,965.3097677076294,947.4857778277023,951.1444091796876,1953837,0.0,0.0,TECHM.NS,1020.6485443115234,32.37246750729378,1076.1873693483599,965.1097192746871
2023-04-20,952.2701066596734,960.4316294176144,947.532689134405,958.555419921875,1250758,0.0,0.0,TECHM.NS,1015.7070709228516,35.06161480956011,1074.7671071886703,956.6470346570329
2023-04-21,951.519646470538,956.4915902463008,932.3353926800072,936.93212890625,4269272,0.0,0.0,TECHM.NS,1010.5357696533204,31.16739398311917,1077.6228889243096,943.448650382331
2023-04-24,939.98088115088,945.0935630637028,929.6617297610002,943.8270874023438,1625433,0.0,0.0,TECHM.NS,1006.3354064941407,33.69623427294157,1078.8631311687768,933.8076818195045
2023-04-25,943.7332861621976,943.8270737250732,932.8512950298734,935.2903442382812,1984203,0.0,0.0,TECHM.NS,1001.5229278564453,32.122671444086095,1079.3050450057312,923.7408107071593
2023-04-26,935.2904127876956,940.4499887860228,931.2565739132042,934.6337280273438,1589700,0.0,0.0,TECHM.NS,996.6846557617188,31.998893930501055,1078.3714801799802,914.9978313434575
2023-04-27,937.1665352244304,946.219267902066,931.5379073852448,941.0596923828124,3543950,0.0,0.0,TECHM.NS,992.0504150390625,34.65269975855027,1075.3028824685027,908.7979476096224
2023-04-28,921.171898320186,963.1520253261484,920.327581208592,960.3377685546876,5146250,0.0,0.0,TECHM.NS,988.3308227539062,41.96947522437448,1070.2604721260145,906.4011733817978
2023-05-02,957.242046657208,999.832022400652,957.242046657208,988.246337890625,4762884,0.0,0.0,TECHM.NS,987.5404663085938,50.59391822524791,1069.1525359637133,905.9283966534742
2023-05-03,975.5350172309492,985.7134294549002,973.9871217050204,975.2535400390624,2217136,0.0,0.0,TECHM.NS,985.593896484375,47.08549866650512,1066.424469474392,904.763323494358
2023-05-04,969.0622186731332,982.2426363786982,965.1690610097846,980.7415771484376,1744298,0.0,0.0,TECHM.NS,982.9484497070313,48.70357623981091,1060.7199695812494,905.176929832813
2023-05-05,981.2575525703844,985.6665990179124,967.70198495884,972.2517700195312,1222282,0.0,0.0,TECHM.NS,979.8151824951171,46.34270925656567,1053.9223698799447,905.7079951102896
2023-05-08,976.5201320539504,982.195711820223,971.2199316201068,978.7716064453124,1487285,0.0,0.0,TECHM.NS,976.9938385009766,48.410907267355284,1046.6127370548845,907.3749399470687
2023-05-09,983.5090069187038,986.370157592968,975.4881657929556,982.9461669921876,1747630,0.0,0.0,TECHM.NS,974.8854461669922,49.74654310999458,1041.0139994108154,908.7568929231691
2023-05-10,983.1337251858532,985.948039284668,973.8934167976928,981.3982543945312,1186977,0.0,0.0,TECHM.NS,972.0195373535156,49.237509328571065,1031.4647746618245,912.5743000452065
2023-05-11,989.700546296922,993.2653902790548,978.3963378532254,979.4283447265624,1451786,0.0,0.0,TECHM.NS,969.4772766113281,48.55655787623077,1022.7703882146793,916.1841650079768
2023-05-12,979.4283042614248,988.2933482906948,970.047256816805,981.5858764648438,1140016,0.0,0.0,TECHM.NS,966.496450805664,49.38225062448969,1008.9822088949909,924.0106927163372
2023-05-15,981.2575649881526,1003.6782913358584,977.505146001582,998.5655517578124,2122222,0.0,0.0,TECHM.NS,965.4457702636719,55.443429212951465,1003.4293787146469,927.4621618126969
