Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-01-11,987.55546908073,997.3478581003884,970.5111751760924,974.4373779296876,3594167,0.0,0.0,HCLTECH.NS,961.3491180419921,51.36939286039138,980.2477977474862,942.4504383364981
2023-01-12,980.1649762608472,992.6364439135536,980.1649762608472,990.0036010742188,4748542,0.0,0.0,HCLTECH.NS,962.7025085449219,57.37568737045103,985.364057577169,940.0409595126748
2023-01-13,964.3677362886096,1001.412589029891,961.6886579152368,995.6849975585938,8253765,0.0,0.0,HCLTECH.NS,964.9265899658203,59.34912480281567,991.0968503155624,938.7563296160782
2023-01-16,1004.184158761729,1016.609391423105,996.3779884681624,1010.3736572265624,4508538,0.0,0.0,HCLTECH.NS,967.7188201904297,63.99095576579664,1000.047781768077,935.3898586127824
2023-01-17,1014.2535787162416,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338,0.0,0.0,HCLTECH.NS,971.476431274414,68.25116671195416,1011.7650454062464,931.1878171425817
2023-01-18,1033.6997502081504,1040.0740777692506,1029.2192830108029,1030.1893310546875,6905092,0.0,0.0,HCLTECH.NS,974.9314880371094,69.17913152042996,1022.2947712066746,927.5682048675442
2023-01-19,1027.5793047271984,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287,10.0,0.0,HCLTECH.NS,978.7355926513671,70.60250290017169,1032.463226648409,925.0079586543252
2023-01-20,1035.689225445705,1045.3371780372986,1031.960539320222,1032.65966796875,4747128,0.0,0.0,HCLTECH.NS,982.7645294189454,68.63629615565102,1039.8714145421152,925.6576442957755
2023-01-23,1035.6425310320124,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,0.0,0.0,HCLTECH.NS,987.3672058105469,71.78589671648655,1048.839409653326,925.8950019677678
2023-01-24,1049.5318613053626,1066.1244448883929,1045.1505872035953,1060.6712646484375,4861107,0.0,0.0,HCLTECH.NS,992.5311248779296,75.1281149800326,1060.1119846770482,924.9502650788111
2023-01-25,1057.8747103778855,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236,0.0,0.0,HCLTECH.NS,997.032827758789,67.33746131177438,1066.4009583265415,927.6646971910366
2023-01-27,1046.595468374805,1057.362093859573,1030.0494255659405,1039.930419921875,3864525,0.0,0.0,HCLTECH.NS,1000.7855621337891,63.95553853510058,1070.9056762515236,930.6654480160546
2023-01-30,1039.930629126956,1062.6289851546262,1030.7954155901346,1057.78173828125,3508427,0.0,0.0,HCLTECH.NS,1005.6687438964843,68.51637002590441,1077.3652774279292,933.9722103650395
2023-01-31,1058.9467752964138,1060.5314212573455,1037.5068317824898,1046.082763671875,4582858,0.0,0.0,HCLTECH.NS,1009.9600433349609,62.89925670727108,1080.5358262228542,939.3842604470676
2023-02-01,1059.878942175159,1059.878942175159,1038.858430391561,1055.311279296875,2393911,0.0,0.0,HCLTECH.NS,1014.6250122070312,65.31488815756984,1084.2341743792385,945.015850034824
2023-02-02,1060.624954465182,1077.1243472407766,1058.014828315259,1071.62451171875,3048359,0.0,0.0,HCLTECH.NS,1020.3250427246094,69.13994282458816,1088.9940847175874,951.6560007316314
2023-02-03,1075.725971191982,1078.196248563299,1061.3705065306322,1068.408447265625,1814055,0.0,0.0,HCLTECH.NS,1025.5178466796874,67.55817812255661,1092.2101325116598,958.825560847715
2023-02-06,1058.201090397289,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,0.0,0.0,HCLTECH.NS,1031.21162109375,67.34173355812759,1091.7031390631255,970.7201031243745
2023-02-07,1069.9929493134762,1074.7936549187764,1049.5318320148567,1051.722412109375,1931191,0.0,0.0,HCLTECH.NS,1034.4915679931642,59.39631272668644,1091.882698403003,977.1004375833255
2023-02-08,1056.9893443243473,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,0.0,0.0,HCLTECH.NS,1038.718505859375,63.81022923015003,1092.6033731376137,984.8336385811363
2023-02-09,1066.4042682175582,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,0.0,0.0,HCLTECH.NS,1043.4263793945313,64.1484986284486,1089.9777394028265,996.8750193862361
2023-02-10,1049.4387364812992,1053.353811325792,1025.388665892364,1039.9771728515625,3185163,0.0,0.0,HCLTECH.NS,1045.9250579833983,52.1994069314828,1085.594142877343,1006.2559730894536
2023-02-13,1045.1973734647438,1045.1973734647438,1030.0495854435155,1037.5069580078125,2009185,0.0,0.0,HCLTECH.NS,1048.0161560058593,51.310935673040035,1080.658240493634,1015.3740715180847
2023-02-14,1044.9640656959466,1064.9125550070182,1042.167551693192,1049.1121826171875,3938046,0.0,0.0,HCLTECH.NS,1049.9530822753907,55.1713750654659,1077.6541230177395,1022.2520415330417
2023-02-15,1048.6928299828558,1057.6416527072854,1043.6590816408473,1056.0570068359375,1648954,0.0,0.0,HCLTECH.NS,1051.4358459472655,57.35064089914788,1077.0302140388226,1025.8414778557085
2023-02-16,1061.370418860184,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,0.0,0.0,HCLTECH.NS,1052.5078430175781,55.4982234698299,1076.1763784787806,1028.8393075563756
2023-02-17,1045.6166858116403,1045.6166858116403,1032.426550626404,1034.2908935546875,1958807,0.0,0.0,HCLTECH.NS,1052.421612548828,48.84499730377092,1076.3410987752297,1028.5021263224264
2023-02-20,1034.2910394302903,1057.7350640276136,1032.4732365445554,1040.0238037109375,1706036,0.0,0.0,HCLTECH.NS,1052.7898193359374,50.939294559444974,1075.68597094405,1029.8936677278248
2023-02-21,1044.9643180685057,1045.9431437220474,1028.278424397453,1030.2359619140625,1313278,0.0,0.0,HCLTECH.NS,1052.0440856933594,47.373302575155705,1076.7841979109785,1027.3039734757403
2023-02-22,1020.7276515295828,1030.5621050125546,1016.1134487580264,1018.4904174804688,2212194,0.0,0.0,HCLTECH.NS,1049.935043334961,43.443065121410974,1078.2998983606062,1021.5701883093157
2023-02-23,1029.8630863146757,1036.5280212976106,1018.3973317092242,1020.121826171875,2139983,0.0,0.0,HCLTECH.NS,1048.611361694336,44.13631375249196,1079.805776051376,1017.416947337296
2023-02-24,1022.5919596932148,1029.583244741254,1008.609389597136,1020.5877685546876,1684570,0.0,0.0,HCLTECH.NS,1047.6442291259766,44.34613651583898,1080.9810362607266,1014.3074219912266
2023-02-27,1016.0669905283028,1016.0669905283028,1003.0165888150952,1010.4273071289062,1834553,0.0,0.0,HCLTECH.NS,1045.2765075683594,40.751670917226974,1081.955988571428,1008.597026565291
2023-02-28,1010.007830268114,1022.4989512501048,995.6523662676312,1004.5079956054688,20793703,0.0,0.0,HCLTECH.NS,1043.197769165039,38.77959227675962,1083.9455791308458,1002.4499591992325
2023-03-01,1004.2748689323578,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,0.0,0.0,HCLTECH.NS,1041.7529022216797,48.67785705004417,1082.728814791556,1000.7769896518034
2023-03-02,1016.3465448315204,1041.2354762315256,1016.3465448315204,1030.9349365234375,4074162,0.0,0.0,HCLTECH.NS,1039.718423461914,50.45815167337563,1078.5438283048643,1000.8930186189637
2023-03-03,1039.3712893461309,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,0.0,0.0,HCLTECH.NS,1038.4529998779296,54.983224199312495,1075.0408443021831,1001.8651554536762
2023-03-06,1052.4216278657054,1070.1328864391762,1047.108295809851,1050.277587890625,4091674,0.0,0.0,HCLTECH.NS,1037.567434692383,57.45254813703064,1072.0496598696236,1003.0852095151422
2023-03-08,1036.57463379724,1047.760690996491,1032.19347357705,1044.637939453125,3209393,0.0,0.0,HCLTECH.NS,1037.2132110595703,54.904159576836655,1071.2491874085013,1003.1772347106394
2023-03-09,1045.8497423078738,1050.2775568202533,1038.48567867755,1040.9093017578125,1834324,0.0,0.0,HCLTECH.NS,1035.8918548583983,53.223264152736554,1067.080223867369,1004.7034858494275
2023-03-10,1030.049546022682,1042.3076244642134,1030.049546022682,1040.5831298828125,1193681,0.0,0.0,HCLTECH.NS,1034.4912689208984,53.07020221858755,1061.975305186984,1007.0072326548127
2023-03-13,1044.9176290620856,1056.709621652389,1020.7278234205,1024.0836181640625,3028387,0.0,0.0,HCLTECH.NS,1033.6965911865234,45.88204277859071,1061.418261575182,1005.9749207978648
2023-03-14,1024.0370557147808,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,0.0,0.0,HCLTECH.NS,1032.3472717285156,40.96957868309652,1061.7705648882927,1002.9239785687386
2023-03-15,1020.7744705425854,1023.431136621828,1002.550471773792,1006.4190063476562,1528510,0.0,0.0,HCLTECH.NS,1030.212612915039,39.589163752040335,1060.6386814924515,999.7865443376264
2023-03-16,1010.4272177531844,1013.7831260721172,997.0972340280596,999.6607055664062,1812907,0.0,0.0,HCLTECH.NS,1027.3927978515626,37.355704917057295,1058.1667720864377,996.6188236166873
2023-03-17,1014.38890931433,1041.3286865243624,1010.5204888942554,1033.265380859375,5350523,0.0,0.0,HCLTECH.NS,1026.4746032714843,51.88973985482586,1055.337750553092,997.6114559898765
2023-03-20,1030.0496260005464,1033.1258378206312,1012.5714083647904,1016.859375,2066169,0.0,0.0,HCLTECH.NS,1025.60302734375,46.24831937251482,1054.5221272051367,996.6839274823634
2023-03-21,1024.4565664400236,1027.6259725701807,1004.0419860795294,1010.3807983398438,2421127,0.0,0.0,HCLTECH.NS,1024.1208770751953,44.20453431120954,1052.9701188690715,995.271635281319
2023-03-22,1017.8846023000262,1030.7486142431212,1005.8596812376776,1008.0968017578124,1382329,0.0,0.0,HCLTECH.NS,1023.0139190673829,43.475109584565864,1052.5309086394145,993.4969294953512
2023-03-23,1003.9487044158898,1007.1181102705606,989.0339604319954,993.6016235351562,2178855,0.0,0.0,HCLTECH.NS,1021.7694793701172,39.06896849264244,1053.925075541368,989.6138831988665
2023-03-24,1000.2200213650613,1016.06693689461,976.0302164111422,980.411376953125,2688253,0.0,0.0,HCLTECH.NS,1019.7839569091797,35.53925043625394,1056.6589991769733,982.908914641386
2023-03-27,981.8562989641074,993.2287458926792,973.9328411132508,980.1783447265624,1459887,0.0,0.0,HCLTECH.NS,1017.7634857177734,35.4782661125267,1058.470133916195,977.0568375193519
2023-03-28,985.1189260571764,991.644126817762,968.8524644582913,970.4837646484376,2965015,0.0,0.0,HCLTECH.NS,1015.76630859375,32.945453071139,1061.344667968704,970.1879492187959
2023-03-29,975.0513913156836,997.423507368816,971.4158996989562,995.0930786132812,2478745,0.0,0.0,HCLTECH.NS,1015.2955627441406,43.895028526968346,1061.5192255370157,969.0718999512656
2023-03-31,1009.9145437093052,1022.4988579356678,996.8641437708548,1011.6390380859376,3131614,0.0,0.0,HCLTECH.NS,1014.5568176269531,49.82721005611193,1060.517609554859,968.5960256990472
2023-04-03,1016.0202491994372,1024.689489395062,1014.2025603473526,1023.6641235351562,1540702,0.0,0.0,HCLTECH.NS,1014.1932769775391,53.66191592268931,1059.7433131563262,968.6432407987521
2023-04-05,1011.7322484836484,1037.506811528131,993.8346023723926,1035.828857421875,3342291,0.0,0.0,HCLTECH.NS,1013.829721069336,57.223689100817296,1058.5597705622727,969.0996715763994
2023-04-06,1033.82473716244,1033.82473716244,1011.825401079942,1017.7913208007812,2378264,0.0,0.0,HCLTECH.NS,1012.2054077148438,50.967872759860235,1053.770696207385,970.6401192223024
2023-04-10,1017.7913913309532,1030.0494688541426,1017.4651540762864,1028.2783203125,711625,0.0,0.0,HCLTECH.NS,1011.3874267578125,54.10905981007667,1050.9638176615747,971.8110358540503
2023-04-11,1029.1174246780129,1034.6172597600214,1011.4061646518514,1013.2705078125,2318905,0.0,0.0,HCLTECH.NS,1010.0054870605469,49.24676180485083,1047.2217827629468,972.789191358147
2023-04-12,1017.9313508683332,1023.0116403908178,1006.8384864661602,1020.2617797851562,2715967,0.0,0.0,HCLTECH.NS,1008.9894195556641,51.4360796093647,1043.8457382523927,974.1331008589354
2023-04-13,1015.13465038531,1015.13465038531,990.898194085936,999.1478881835938,3071057,0.0,0.0,HCLTECH.NS,1007.7426330566407,45.107700168247106,1042.130846566721,973.3544195465604
2023-04-17,983.4408114150624,983.4408114150624,947.3191702374947,971.5089721679688,9509446,0.0,0.0,HCLTECH.NS,1005.7920532226562,38.44040073992741,1043.5857356641325,967.9983707811801
2023-04-18,978.360628815163,994.067695598862,974.3055918179964,991.6906127929688,3686404,0.0,0.0,HCLTECH.NS,1005.0556335449219,44.85045034876604,1043.3425071064225,966.7687599834211
2023-04-19,1001.105567370945,1001.105567370945,966.1491350572736,968.2465209960938,4322881,0.0,0.0,HCLTECH.NS,1003.4849243164062,39.6813635802385,1044.9719979772462,961.9978506555663
2023-04-20,969.458358433735,976.1699477067052,961.861137962916,967.1279296875,3057560,0.0,0.0,HCLTECH.NS,1000.1780517578125,39.44775327436216,1042.1831318050233,958.1729717106016
2023-04-21,982.5088425483168,1001.1522740957232,967.361054416049,977.8013305664062,7708194,0.0,0.0,HCLTECH.NS,998.2251495361328,42.90191762354379,1040.5767925108316,955.873506561434
2023-04-24,985.3052191382336,987.0763676450132,975.05133322478,982.5553588867188,2033625,0.0,0.0,HCLTECH.NS,996.8338775634766,44.42265478987039,1039.3247662348167,954.3429888921364
2023-04-25,979.1995181819346,986.9832413309056,973.5599488148486,981.9960327148438,1237595,0.0,0.0,HCLTECH.NS,995.5288391113281,44.2732508297205,1038.158931233007,952.8987469896492
2023-04-26,983.4409357513003,994.626993788282,976.9157352297276,993.275390625,1647101,0.0,0.0,HCLTECH.NS,995.5125274658203,48.06648160859874,1038.145806298962,952.8792486326786
2023-04-27,993.2754736568018,1002.0844495811152,989.0340474470354,998.5888061523438,1654910,0.0,0.0,HCLTECH.NS,996.4213989257812,49.79998034777241,1038.49961209473,954.3431857568323
2023-04-28,1004.9410843471012,1013.2844316927624,999.062895809355,1008.875732421875,2629188,18.0,0.0,HCLTECH.NS,997.8562683105469,53.066288910822045,1039.576711087545,956.1358255335488
2023-05-02,1008.8755842315052,1019.0203477792984,1008.7807971532366,1012.1466064453124,1905168,0.0,0.0,HCLTECH.NS,999.9394104003907,54.08918426387097,1040.1168839782254,959.761936822556
2023-05-03,1006.8846783335588,1008.7808830008536,1000.247961998027,1003.992919921875,1649820,0.0,0.0,HCLTECH.NS,1000.3844024658204,51.09941863159889,1040.5344474580047,960.2343574736361
2023-05-04,1001.2435079032448,1012.5258329971964,993.8957148750064,1011.4356079101562,1403672,0.0,0.0,HCLTECH.NS,1000.3742309570313,53.61954437072533,1040.5129673945714,960.2354945194911
2023-05-05,1011.4354364714824,1014.4218657047704,997.4982651972522,1000.769287109375,1641673,0.0,0.0,HCLTECH.NS,999.2294891357421,49.66894799424195,1037.9260499915245,960.5329282799597
2023-05-08,1003.0920851005112,1021.5800772172032,1000.2477786210204,1019.9208984375,1389075,0.0,0.0,HCLTECH.NS,998.4340911865235,55.945298210497576,1034.664152219657,962.2040301533901
2023-05-09,1015.4175619809466,1026.4155254996313,1010.7245018961008,1023.0023803710938,2981949,0.0,0.0,HCLTECH.NS,998.6946441650391,56.87708859601121,1035.5473980657944,961.841890264284
2023-05-10,1027.8851203640338,1032.2938191574758,1016.460441480884,1022.3387451171876,2091411,0.0,0.0,HCLTECH.NS,998.3976654052734,56.599441833518675,1034.3774181507013,962.4179126598455
2023-05-11,1025.9889643572883,1035.8965874580886,1023.9979726020016,1031.630126953125,2653108,0.0,0.0,HCLTECH.NS,999.3156463623047,59.57482376004804,1037.6276661906052,961.0036265340043
2023-05-12,1029.6391458933565,1046.1361498309427,1021.532824555661,1038.6461181640625,1585037,0.0,0.0,HCLTECH.NS,1000.23486328125,61.70949924828881,1041.296525762255,959.173200800245
2023-05-15,1041.91700895154,1048.5537252595789,1036.0862722118814,1042.675537109375,1523466,0.0,0.0,HCLTECH.NS,1002.411245727539,62.92052016810643,1047.4347886747391,957.3877027803388
2023-05-16,1043.1021874125674,1047.9376021165815,1031.6301718140517,1034.09521484375,1166324,0.0,0.0,HCLTECH.NS,1005.5405578613281,58.66561316231273,1050.2365724415672,960.844543281089
2023-05-17,1033.9055718213724,1037.176478505566,1007.5482812387912,1018.7833862304688,3602382,0.0,0.0,HCLTECH.NS,1006.8951965332031,51.91836176834508,1051.4721394588364,962.3182536075698
2023-05-18,1025.7990697418106,1028.6908275788244,1017.313601836017,1023.8555297851562,1515743,0.0,0.0,HCLTECH.NS,1009.6756469726563,53.81335999326252,1051.087804350159,968.2634895951536
2023-05-19,1032.104215262252,1046.7050148850335,1026.2733625486064,1038.50390625,1984436,0.0,0.0,HCLTECH.NS,1013.2444458007812,58.856628260088186,1051.5611984778202,974.9276931237423
2023-05-22,1038.5037942795573,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,0.0,0.0,HCLTECH.NS,1017.4409942626953,65.32288602513881,1057.6492144846595,977.2327740407311
2023-05-23,1061.8744978041454,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,0.0,0.0,HCLTECH.NS,1020.807275390625,60.13035529246427,1060.0302612720377,981.5842895092123
2023-05-24,1042.011761795067,1057.1339454834915,1041.016208198093,1054.2421875,1302744,0.0,0.0,HCLTECH.NS,1024.4195831298828,61.34797206398523,1061.9504199255864,986.8887463341792
2023-05-25,1051.6350114683896,1060.2153834681358,1045.804274985787,1058.0821533203125,1124803,0.0,0.0,HCLTECH.NS,1027.6599212646483,62.43576988369743,1065.0658850496404,990.2539574796563
2023-05-26,1057.133975495498,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167,0.0,0.0,HCLTECH.NS,1031.7343811035157,67.99256994416581,1073.1264859676553,990.3422762393761
2023-05-29,1086.5252802186903,1088.3740334852123,1066.0462928485092,1067.7528076171875,1288914,0.0,0.0,HCLTECH.NS,1034.6782348632812,62.4205151478565,1077.4988267676722,991.8576429588902
2023-05-30,1070.4074999116056,1084.6290344542751,1069.5068490179608,1076.9019775390625,1983735,0.0,0.0,HCLTECH.NS,1037.9160034179688,64.73108243227216,1083.156522241967,992.6754845939707
2023-05-31,1075.9064911610951,1093.4937186465925,1073.3465456174908,1085.671875,5967930,0.0,0.0,HCLTECH.NS,1041.999951171875,66.8359868585251,1088.9675949468533,995.0323073968965
2023-06-01,1088.4214625239658,1095.200417253788,1078.6086266665325,1082.6380615234375,1445692,0.0,0.0,HCLTECH.NS,1045.560073852539,65.38227176111488,1093.5050115889974,997.6151361160809
2023-06-02,1088.421469086437,1091.3605631468708,1072.8725678096012,1078.039794921875,1336554,0.0,0.0,HCLTECH.NS,1049.423599243164,63.14062206170192,1094.6867551374548,1004.1604433488732
2023-06-05,1084.6289901269215,1088.8954503153582,1077.0441720141462,1079.224853515625,1435758,0.0,0.0,HCLTECH.NS,1052.3887969970704,63.48805664792193,1097.3012092113843,1007.4763847827564
