Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-07-08,526.2101836457932,529.2162420148987,520.3951381532486,523.3519287109375,4565510,0.0,0.0,WIPRO.NS,538.0694152832032,44.114030330903155,556.1845179714597,519.9543125949466
2021-07-09,519.8038588997567,523.3027160639791,515.7136074680195,518.2268676757812,5724608,0.0,0.0,WIPRO.NS,536.66494140625,40.54983014437441,556.2967962950014,517.0330865174986
2021-07-12,523.1056336838865,524.4854936147223,515.664387996187,518.2761840820312,3865556,0.0,0.0,WIPRO.NS,534.903189086914,40.599563990569216,554.4956475744185,515.3107305994096
2021-07-13,520.3951817518538,521.873577154558,515.0729342396938,517.29052734375,4172358,0.0,0.0,WIPRO.NS,533.2744873046875,39.8814573801878,553.0362276262127,513.5127469831622
2021-07-14,518.6703793850477,555.1867332563836,518.0297173243325,553.6098022460938,29348083,0.0,0.0,WIPRO.NS,533.5923431396484,64.67524480451488,554.4189907993602,512.7656954799365
2021-07-15,552.9198675943078,571.3012740642794,550.9486737704422,567.6052856445312,31066201,0.0,0.0,WIPRO.NS,534.4399536132812,69.83747677406687,559.0171342475696,509.8627729789928
2021-07-16,571.6461818138793,580.7629528169455,560.1146864598703,569.4285888671875,36907827,0.0,0.0,WIPRO.NS,535.8173217773438,70.44346960474888,564.6307847654144,507.00385878927307
2021-07-19,564.3035262634555,575.5886234636038,561.790266051805,565.5355224609375,10857851,0.0,0.0,WIPRO.NS,537.3770263671875,67.33286708208541,568.9473221401608,505.8067305942141
2021-07-20,567.408175443423,569.8228999991449,553.4619545557712,559.9176025390625,10523527,0.0,0.0,WIPRO.NS,537.9462097167968,63.00897717865395,570.6892683215514,505.2031511120423
2021-07-22,568.7879919638467,576.5742321527805,562.7758744602354,575.7857666015625,12043385,0.0,0.0,WIPRO.NS,540.1169860839843,69.05388259159878,576.6328310062125,503.6011411617561
2021-07-23,578.0526210837007,593.1322426459756,575.2929616076087,590.5204467773438,14057455,0.0,0.0,WIPRO.NS,542.5859069824219,73.40061994722765,585.211207875544,499.9606060892997
2021-07-26,591.4567143603025,591.8509772085458,579.7774143928845,581.9457397460938,6099903,0.0,0.0,WIPRO.NS,544.7024780273438,67.46207326494788,590.6053102286874,498.7996458260002
2021-07-27,580.4180752262835,586.085257760147,575.7364896548311,582.9313354492188,3983137,0.0,0.0,WIPRO.NS,546.8732543945313,67.78470475717958,595.6085570296854,498.1379517593772
2021-07-28,582.4384754073862,584.8038717735243,574.6029683531767,583.424072265625,4573930,0.0,0.0,WIPRO.NS,549.305209350586,67.95577228699389,600.1917424610298,498.4186762401422
2021-07-29,585.0503340907678,589.3869847971864,579.43247951772,581.9457397460938,5834470,0.0,0.0,WIPRO.NS,551.5129455566406,66.80950597404083,604.0154061546749,499.0104849586063
2021-07-30,580.36876510262,584.4590166848478,576.5742407430623,578.6932983398438,3178206,0.0,0.0,WIPRO.NS,553.8685272216796,64.24206365906983,606.8082706645342,500.92878377882505
2021-08-02,579.7281320226714,586.8244420204575,573.8638181996375,583.7197875976562,4623898,0.0,0.0,WIPRO.NS,556.5123931884766,66.39162530996327,609.868142623332,503.15664375362127
2021-08-03,595.3006291895481,595.3006291895481,585.5925221302596,590.7669067382812,5165607,0.0,0.0,WIPRO.NS,559.6194915771484,69.18819790107284,613.3535782936752,505.88540486062163
2021-08-04,594.8077349585103,595.3005334133227,585.7402313587507,588.2042236328125,4509356,0.0,0.0,WIPRO.NS,562.7832550048828,67.00470462515692,615.4144738390819,510.1520361706837
2021-08-05,588.8941855204584,605.6493338950992,588.8941855204584,592.2452392578125,11294364,0.0,0.0,WIPRO.NS,566.1712432861328,68.68304365429725,617.2044582467563,515.1380283255094
2021-08-06,595.0541452261118,597.6660011475003,587.7114360819643,589.386962890625,5270200,0.0,0.0,WIPRO.NS,569.4729949951172,66.1211196398037,617.4508853097095,521.495104680525
2021-08-09,591.3581457748238,597.2717272325721,586.9229596815127,588.2042236328125,4646751,0.0,0.0,WIPRO.NS,572.9718627929688,65.04001722617878,615.3729043813695,530.570821204568
2021-08-10,589.781194081703,600.1792290820811,584.5574825191849,595.1526489257812,7027782,0.0,0.0,WIPRO.NS,576.8156860351562,68.31741606622401,612.0125952755493,541.6187767947631
2021-08-11,593.2308720881874,597.7645943306587,589.8305503282998,592.5902099609375,4282513,0.0,0.0,WIPRO.NS,580.5806701660156,65.86516087184859,603.4551147630668,557.7062255689643
2021-08-12,593.3294377350712,600.1300815987822,591.9989057494228,597.1239624023438,3952508,0.0,0.0,WIPRO.NS,582.7563781738281,68.05035123018317,603.0924533756726,562.4203029719837
2021-08-13,597.2717773040846,611.5136658733243,597.2717773040846,606.6349487304688,8364684,0.0,0.0,WIPRO.NS,584.707861328125,72.08723879532711,606.3052897400561,563.1104329161939
2021-08-16,607.2262723146769,611.9571859201493,601.7069533163794,605.205810546875,3572426,0.0,0.0,WIPRO.NS,586.4967224121094,70.64285646789595,608.6550339259657,564.3384108982532
2021-08-17,604.9100947568601,627.8744903962547,602.39683470395,625.7554931640625,11822772,0.0,0.0,WIPRO.NS,589.5077209472656,77.59457941221206,615.4904489784507,563.5249929160806
2021-08-18,626.5932947394757,629.9936164314853,615.6038640921568,620.3347778320312,6923577,0.0,0.0,WIPRO.NS,592.5285797119141,72.70386478627287,618.0931307737212,566.9640286501069
2021-08-20,613.5341706320734,622.84807489216,609.0989838564199,611.1194458007812,6170693,0.0,0.0,WIPRO.NS,594.295263671875,65.18227687834005,619.8710585637532,568.7194687799968
2021-08-23,616.9836753638087,627.7759737292604,614.5196830500555,619.7926025390625,7036375,0.0,0.0,WIPRO.NS,595.7588714599609,68.48670798963207,623.5568156765074,567.9609272434144
2021-08-24,626.8396512821719,626.8396512821719,615.1110236816054,624.4249267578125,4483718,0.0,0.0,WIPRO.NS,597.8828308105469,70.11793134543133,627.5622666726626,568.2033949484312
2021-08-25,625.8540940466061,633.5417386036817,620.4825783735754,622.5523681640625,6407718,0.0,0.0,WIPRO.NS,599.863882446289,68.57270504951043,630.5588074779433,569.1689574146347
2021-08-26,623.0944255507693,629.3036745210954,616.9837122164538,619.8912353515625,4208351,0.0,0.0,WIPRO.NS,601.6872406005859,66.3354051722797,632.5910491682487,570.7834320329232
2021-08-27,620.4332335289912,626.8396132238895,616.293714617999,625.8047485351562,4371554,0.0,0.0,WIPRO.NS,603.8801910400391,68.77354861611882,635.0922836335259,572.6680984465523
2021-08-30,626.7904711059099,630.2893286866387,621.4682228450329,623.3408813476562,4371855,0.0,0.0,WIPRO.NS,606.1125701904297,66.60896216381894,636.1646655924407,576.0604747884187
2021-08-31,625.4598069969882,633.2953148632505,619.8419524476534,631.7183837890625,7795908,0.0,0.0,WIPRO.NS,608.5125,70.05955492305789,638.6941828763452,578.3308171236549
2021-09-01,634.5273460452906,638.0262034163318,626.1005036006512,632.8025512695312,4725222,0.0,0.0,WIPRO.NS,610.6142822265625,70.48464242343786,641.4085045617655,579.8200598913595
2021-09-02,635.7100263768934,647.537189658324,631.5212393813867,642.067138671875,4538778,0.0,0.0,WIPRO.NS,613.3074279785156,73.89540460415535,645.1929463770566,581.4219095799747
2021-09-03,643.5947603678246,647.241480842162,640.1451713000032,645.6644897460938,3774970,0.0,0.0,WIPRO.NS,615.9783905029296,75.09868567406642,649.2773822417388,582.6793987641205
2021-09-06,647.1922717619266,678.7806424898226,647.1922717619266,676.5630493164062,12338416,0.0,0.0,WIPRO.NS,620.3371948242187,82.54222039043168,660.6547533142009,580.0196363342366
2021-09-07,680.0619096087667,680.0619096087667,663.0603618685475,664.5387573242188,6406109,0.0,0.0,WIPRO.NS,624.153921508789,73.35296006170717,666.0046798080724,582.3031632095057
2021-09-08,665.6721838561846,665.6721838561846,650.4939672251725,652.6622924804688,6716231,0.0,0.0,WIPRO.NS,627.0294036865234,65.58637036995933,668.4147037339094,585.6441036391375
2021-09-09,651.3810521678099,654.9784449629362,644.5804091101851,652.8101196289062,5805730,0.0,0.0,WIPRO.NS,630.0403991699219,65.63514331167087,669.6913277191334,590.3894706207104
2021-09-13,652.8101336935475,662.1733049756216,648.3749472967755,661.0891723632812,5588789,0.0,0.0,WIPRO.NS,633.2386596679687,68.3412985160997,672.0637489200099,594.4135704159276
2021-09-14,661.3356413313448,665.9679596431216,660.3500442503741,663.7503662109375,3661338,0.0,0.0,WIPRO.NS,636.0944305419922,69.1813997423473,675.0740047622543,597.1148563217301
2021-09-15,664.2924069837512,670.7480555842044,660.3500188117408,664.3416748046875,4145416,0.0,0.0,WIPRO.NS,639.0512237548828,69.37585729877901,677.1720408319665,600.9304066777992
2021-09-16,669.9595237100822,670.9451206555917,655.4219687638171,658.2308959960938,4657846,0.0,0.0,WIPRO.NS,640.6749938964844,64.82374381614459,679.1570267404074,602.1929610525613
2021-09-17,661.7297799328089,664.6865706203441,653.2043427213248,655.6683349609375,5407781,0.0,0.0,WIPRO.NS,642.4416717529297,62.95814199122708,680.2649109922153,604.618432513644
2021-09-20,648.2764220961085,660.8427837558962,643.9890992393134,652.9580078125,4546430,0.0,0.0,WIPRO.NS,644.5335998535156,60.959841220312846,679.7329616509153,609.334238056116
2021-09-21,650.9868432023601,659.3644180202557,647.6357892127742,657.9845581054688,3683551,0.0,0.0,WIPRO.NS,646.4431976318359,63.28718046569843,680.1799888574517,612.7064064062201
2021-09-22,659.3644057670753,664.7851893720363,653.4508236525724,658.5266723632812,4791652,0.0,0.0,WIPRO.NS,648.1482849121094,63.539630055440554,680.6872310156344,615.6093388085843
2021-09-23,663.2082130561655,667.2491364968969,661.7298176281813,664.5880126953125,3231293,0.0,0.0,WIPRO.NS,650.2500671386719,66.3276322361192,681.3006033417572,619.1995309355865
2021-09-24,670.6987969172238,689.0802060825267,665.2780131067246,666.7564086914062,12126588,0.0,0.0,WIPRO.NS,652.5933258056641,67.2912193924147,681.0947728316116,624.0918787797166
2021-09-27,668.2839396249141,668.5796066520268,641.6235565638785,644.4818115234375,8399082,0.0,0.0,WIPRO.NS,653.5271789550782,51.11090763577434,679.5747875614123,627.479570348744
2021-09-28,644.4818402133809,644.4818402133809,626.1004338735206,630.3877563476562,8112462,0.0,0.0,WIPRO.NS,653.8795227050781,43.91547568475188,678.4320254839869,629.3270199261693
2021-09-29,620.8768653043176,637.1884842305922,618.3142769152398,631.5213012695312,8839566,0.0,0.0,WIPRO.NS,653.8696685791016,44.591107663315206,678.4578731055474,629.2814640526558
2021-09-30,629.550091182157,637.4348672752408,623.4393776788036,624.967041015625,6013959,0.0,0.0,WIPRO.NS,653.4778930664063,41.479596860907414,679.5982594362048,627.3575266966078
2021-10-01,625.656931961297,630.5356488960431,621.1232100527624,627.0860595703125,4208854,0.0,0.0,WIPRO.NS,652.7288391113282,42.867633801708294,680.8943130798001,624.5633651428562
2021-10-04,630.6835550907665,634.330215927945,626.7904348433286,631.8169555664062,5247122,0.0,0.0,WIPRO.NS,652.0364624023438,45.94998995833117,681.5128385386423,622.5600862660452
2021-10-05,627.2832136713355,640.1452423053805,624.9177568428846,637.5333862304688,5456074,0.0,0.0,WIPRO.NS,650.0849792480469,49.495638735332115,677.9306387784181,622.2393197176757
2021-10-06,641.0323435577336,641.0816113788794,625.2627908026216,626.5933227539062,4836599,0.0,0.0,WIPRO.NS,648.1877075195313,43.60077550496859,676.9899893643217,619.3854256747409
2021-10-07,629.7965158462148,639.2089556558949,627.7267861006975,633.6896362304688,3724343,0.0,0.0,WIPRO.NS,647.2390747070312,47.932595142469694,676.6330580152008,617.8450913988617
2021-10-08,636.8434872957496,657.9352257330922,635.7100267515192,651.62744140625,11045983,0.0,0.0,WIPRO.NS,647.1799407958985,56.93644606651772,676.5335864229108,617.8262951688861
2021-10-11,639.6032413922293,656.7033267826297,625.854150002688,643.3977661132812,10211466,0.0,0.0,WIPRO.NS,646.2953704833984,52.45472276022264,674.9776695117564,617.6130714550404
2021-10-12,642.6092192259546,652.8594516932116,633.2953159038133,649.60693359375,9340216,0.0,0.0,WIPRO.NS,645.5881988525391,55.31279520474745,673.1913114590416,617.9850862460366
2021-10-13,655.4219629291722,664.9822652467201,646.5515904985518,662.9124755859375,9462941,0.0,0.0,WIPRO.NS,645.5167388916016,60.75675203053319,672.932043746239,618.1014340369642
2021-10-14,686.9610459973692,729.1938495116839,684.9898521781515,698.0490112304688,59188803,0.0,0.0,WIPRO.NS,647.5076446533203,70.8543189953318,682.9384516792119,612.0768376274287
2021-10-18,708.6441761754525,710.4182385769465,692.2832915806968,699.5274047851562,10599446,0.0,0.0,WIPRO.NS,649.7005981445312,71.19021712630604,691.7005698352706,607.7006264537919
2021-10-19,706.7715648374185,719.4365220262508,697.8026564511086,701.301513671875,10932574,0.0,0.0,WIPRO.NS,652.1177734375,71.61300996207926,699.7731553952409,604.462391479759
2021-10-20,703.3219509498109,712.340186995647,685.7290696675495,691.8397827148438,8054391,0.0,0.0,WIPRO.NS,653.8105346679688,66.04615175850093,704.4885125177458,603.1325568181918
2021-10-21,698.7389431700032,698.7882109844173,671.8814273035358,686.2711181640625,7958456,0.0,0.0,WIPRO.NS,655.1977569580079,62.944853029603614,707.7986067747523,602.5969071412634
2021-10-22,691.6426260920633,695.3386144751702,668.4810988912603,672.5713500976562,5379151,0.0,0.0,WIPRO.NS,655.596923828125,55.98051541509618,708.5964052580119,602.5974423982381
2021-10-25,672.9163527230481,674.3454804063281,651.2824865105518,658.0831298828125,8810958,0.0,0.0,WIPRO.NS,655.1632598876953,49.71581044372545,707.931831952993,602.3946878223976
2021-10-26,661.3848676249835,669.0232445228831,655.4220176907401,658.5266723632812,6096983,0.0,0.0,WIPRO.NS,655.8655029296875,49.9006524468943,708.4201740590452,603.3108318003299
2021-10-27,658.5265584177323,664.8343421547854,653.8942411983595,661.4340209960938,6315589,0.0,0.0,WIPRO.NS,657.4178161621094,51.16778546313663,708.6889904858975,606.1466418383212
2021-10-28,661.3355525823101,661.9268866891088,645.5660014030002,647.4386596679688,5178771,0.0,0.0,WIPRO.NS,658.2136840820312,45.236475948717775,708.3334457505293,608.0939224135332
2021-10-29,648.769241268127,649.9027019085389,634.9708829274452,637.4348754882812,6761317,0.0,0.0,WIPRO.NS,658.8370758056641,41.530629957788946,707.5784336347276,610.0957179766006
2021-11-01,641.7221387340568,647.4879168832304,638.174013839229,646.009521484375,4401233,0.0,0.0,WIPRO.NS,659.7832489013672,45.64122621352341,706.7238796224206,612.8426181803138
2021-11-02,647.5372231841363,651.4796111487278,641.7221768739375,644.38330078125,4039689,0.0,0.0,WIPRO.NS,660.4115661621094,44.99514071734972,706.1592726621161,614.6638596621026
2021-11-03,649.9026942312489,652.3173587874891,640.8351896832729,643.10205078125,3435591,0.0,0.0,WIPRO.NS,660.6899993896484,44.461127221103055,705.9424489466514,615.4375498326453
2021-11-04,645.5660541458482,648.177910335736,638.0755407861253,644.2847900390625,782905,0.0,0.0,WIPRO.NS,661.5745727539063,45.10876096680635,704.7713760848118,618.3777694230008
2021-11-08,643.5456098420141,651.4796541127787,638.1740938548021,648.8677978515625,4752230,0.0,0.0,WIPRO.NS,662.3334808349609,47.65586512065398,704.0520443386041,620.6149173313178
2021-11-09,653.5492982105169,656.6539525928933,647.2415139715547,648.96630859375,4142065,0.0,0.0,WIPRO.NS,662.2004241943359,47.71202978013348,704.0714180591162,620.3294303295556
2021-11-10,646.4531410080742,649.5084678566559,642.1657576683368,643.2006225585938,4045695,0.0,0.0,WIPRO.NS,662.1905670166016,44.68961673036853,704.0793512055172,620.3017828276859
2021-11-11,640.3916606460464,640.3916606460464,627.6281672675973,632.55615234375,6033898,0.0,0.0,WIPRO.NS,661.3380279541016,39.690735539503,704.8780450646811,617.798010843522
2021-11-12,638.6668423606278,652.9579985554258,636.4985169757211,650.5432739257812,6063253,0.0,0.0,WIPRO.NS,660.7195678710938,49.890859329281554,704.5032712814926,616.9358644606949
2021-11-15,652.0217081652621,656.4076270136089,647.6851172936485,649.409912109375,4717998,0.0,0.0,WIPRO.NS,658.2876129150391,49.32477889055975,698.7874803108984,617.7877455191797
2021-11-16,648.9170371240126,659.1179411982637,645.2210486686953,651.923095703125,5663547,0.0,0.0,WIPRO.NS,655.9073974609375,50.66162772994027,691.7617540416998,620.0530408801753
2021-11-17,651.9231315272239,658.3787796860462,648.522809930267,652.26806640625,4427497,0.0,0.0,WIPRO.NS,653.4557250976562,50.8532843534108,682.6450362423823,624.2664139529302
2021-11-18,653.8450341375122,656.3582943036037,635.9564256119232,642.067138671875,3921249,0.0,0.0,WIPRO.NS,650.9670928955078,45.255082926446306,674.6000260286785,627.3341597623371
2021-11-22,648.5227706483487,650.9374951234645,628.8108323307697,634.773681640625,5791217,0.0,0.0,WIPRO.NS,648.392221069336,41.71885435752079,666.6997643882373,630.0846777504346
2021-11-23,633.4432124079832,639.6031937404164,617.0329980759541,633.541748046875,4567462,0.0,0.0,WIPRO.NS,646.4407409667969,41.1341795840057,662.1606104858339,630.7208714477598
2021-11-24,635.0201026726886,638.2725605755483,623.9814048046239,627.3324584960938,3992776,0.0,0.0,WIPRO.NS,644.903207397461,38.22625566395611,661.7428780489282,628.0635367459937
2021-11-25,627.8253301741146,632.5561840531606,623.8829419155644,627.5296630859375,3330681,0.0,0.0,WIPRO.NS,643.3533569335938,38.37525869366497,660.5932702356492,626.1134436315383
2021-11-26,622.8973038951616,625.2627607571902,610.725205009637,612.499267578125,4138537,0.0,0.0,WIPRO.NS,640.9066192626954,32.03320835701949,660.8636078417484,620.9496306836423
2021-11-29,607.6697702951118,623.7349880942766,595.2512731389628,621.5173950195312,5188030,0.0,0.0,WIPRO.NS,639.6105560302734,38.59077384222757,661.0165637503931,618.2045483101538
2021-11-30,621.5174115051377,636.2028300965145,621.4188758727381,628.0716552734375,13425100,0.0,0.0,WIPRO.NS,639.1423950195312,42.90253495298396,661.1201791789265,617.164610860136
