Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-01-19,316.4577048777868,318.0210380560617,314.2311254227948,314.7048645019531,8346130,0.0,0.0,ITC.NS,314.8612365722656,47.19498718875755,320.11003871789023,309.612434426641
2023-01-20,314.5627654725988,317.5947073081103,311.95720039714803,317.0262145996094,13103664,0.0,0.0,ITC.NS,315.23548889160156,50.756293050885326,319.95422445019057,310.51675333301256
2023-01-23,318.35268579987047,320.38975821474884,315.55761345090974,320.0107727050781,7124807,0.0,0.0,ITC.NS,315.384716796875,54.96198484132661,320.49321136853007,310.27622222521995
2023-01-24,320.0581734022215,322.85324608610614,319.8686950820521,321.1477966308594,12302874,0.0,0.0,ITC.NS,315.65948791503905,56.48668051610961,321.3536085538534,309.9653672762247
2023-01-25,321.10038365463214,323.090093827722,317.64209371185865,321.4320068359375,12497542,0.0,0.0,ITC.NS,315.8892517089844,56.87963397166293,322.1020658014695,309.67643761649924
2023-01-27,323.84806379805605,330.5278030056372,323.5638318806025,327.8274841308594,21040139,0.0,0.0,ITC.NS,316.39378356933594,64.62194810606682,324.4809589978463,308.3066081408256
2023-01-30,328.6801701374431,333.27544502737817,323.8954169630736,326.6904602050781,14091519,0.0,0.0,ITC.NS,317.02148590087893,62.474261991035796,326.18726637133756,307.8557054304203
2023-01-31,327.8274710165294,336.35477517591886,323.1374421629687,333.8439636230469,17134291,0.0,0.0,ITC.NS,317.9452789306641,69.37117785656272,329.63503400690036,306.2555238544278
2023-02-01,334.45982847161736,346.4928140363514,311.8151036583288,342.41864013671875,64518967,0.0,0.0,ITC.NS,319.3807083129883,75.24446945764612,335.020727393536,303.7406892324406
2023-02-02,342.6081407567291,364.49489410022585,341.4711552915832,358.7152709960937,55745171,0.0,0.0,ITC.NS,321.8252014160156,82.22196757819006,344.4501616540498,299.2002411779814
2023-02-03,361.8419405947839,362.17356376770914,352.4619116326692,360.6575927734375,22295321,0.0,0.0,ITC.NS,324.0612487792969,82.84267246772764,352.10666017046157,296.0158373881322
2023-02-06,362.4104284392631,367.81106599758783,359.6627473137829,363.2631530761719,25790153,0.0,0.0,ITC.NS,326.3517776489258,83.66651636161183,358.9735795331313,293.7299757647203
2023-02-07,363.7369087292411,363.7369087292411,349.0983865385886,353.6462707519531,20643707,0.0,0.0,ITC.NS,328.0193405151367,70.25726891231973,362.5840607759072,293.45462025436626
2023-02-08,355.0674988838797,357.4835570235298,352.0355567070993,355.8254699707031,10420462,0.0,0.0,ITC.NS,330.01615142822266,71.37675550046993,366.12680397820793,293.9054988782374
2023-02-09,354.35688042752173,360.04175016700066,352.60403980823384,354.59375,11861196,0.0,0.0,ITC.NS,332.0271759033203,69.77809267420488,368.90093368318867,295.15341812345196
2023-02-10,352.6514010792396,357.1519225735662,350.8511693497167,351.8460388183594,10278597,0.0,0.0,ITC.NS,333.9931930541992,66.21520926377775,370.6907275663334,297.295658542065
2023-02-13,353.4093707882359,355.446443147901,350.5669361706361,354.5463562011719,9901148,0.0,0.0,ITC.NS,336.1463363647461,67.94731858244202,372.3584074387667,299.93426529072553
2023-02-14,355.3043469917621,367.2899411806692,354.1199991684562,366.1529846191406,29125052,0.0,0.0,ITC.NS,338.8111175537109,74.09502585687112,375.6148451913072,302.0073899161146
2023-02-15,367.4041181562018,368.462786846257,364.3243600343592,367.8372192382813,12209350,6.0,0.0,ITC.NS,341.4629959106445,74.84888001513212,378.60565809165115,304.32033372963787
2023-02-16,367.6447220901961,370.7725894901781,366.6823013517401,368.1740417480469,9775280,0.0,0.0,ITC.NS,344.018017578125,75.00553033961936,381.12856001970954,306.9074751365405
2023-02-17,366.7304013947633,370.09887389443713,364.9980558575165,368.9920959472656,7672135,0.0,0.0,ITC.NS,346.7323791503906,75.40618075801635,382.79635085003645,310.6684074507448
2023-02-20,370.24324219356737,372.93800831177913,366.9709884304915,369.6176452636719,7804976,0.0,0.0,ITC.NS,349.36195068359376,75.72659843973719,384.02038843706805,314.7035129301195
2023-02-21,370.5319718834308,371.3981446448526,367.355995301301,367.8853149414063,8259574,0.0,0.0,ITC.NS,351.7556777954102,72.89430696445018,384.53695697283547,318.9743986179849
2023-02-22,367.6447475699033,370.4357620307076,365.7199059595896,369.42523193359375,8961077,0.0,0.0,ITC.NS,354.1695495605469,73.83127202444254,384.60602944449516,323.73306967659863
2023-02-23,370.0026518927558,379.1937578798692,368.7033780664795,373.0342712402344,18830592,0.0,0.0,ITC.NS,356.7496627807617,75.93116399249809,384.25561804304573,329.24370751847766
2023-02-24,374.3816698955389,374.3816698955389,366.6823039336769,370.6282348632813,12910220,0.0,0.0,ITC.NS,358.8897003173828,71.79494551460436,383.5774098364279,334.2019907983377
2023-02-27,370.6282335151541,372.2643311536484,363.8912883230298,367.8372192382813,8142319,0.0,0.0,ITC.NS,360.947038269043,67.22058427616409,380.9771618261602,340.91691471192576
2023-02-28,368.125943497034,369.8101798398309,360.90778774219024,362.5439147949219,16367477,0.0,0.0,ITC.NS,362.38203582763674,59.48026663912138,378.0843811816021,346.67969047367137
2023-03-01,360.185965911536,366.1048476535674,359.5603982977969,364.46875,7766667,0.0,0.0,ITC.NS,363.48454132080076,61.22858113402747,376.2463992525585,350.722683389043
2023-03-02,365.2386770070784,365.4792821961476,360.6190691252496,361.4371032714844,5019603,0.0,0.0,ITC.NS,363.6206329345703,57.05314100277008,376.23333077397587,351.0079350951648
2023-03-03,362.8325999707311,370.9169278890326,361.966427224261,370.4838562011719,8180709,0.0,0.0,ITC.NS,364.11194610595703,64.77319213438199,376.98748250568735,351.2364097062267
2023-03-06,371.3981520009932,377.7501346618131,370.7725844037287,373.5635986328125,10714339,0.0,0.0,ITC.NS,364.62696838378906,66.95115940474327,378.1340444171254,351.11989235045274
2023-03-08,373.41925467891485,378.37571571609567,370.628240350568,377.6539001464844,8917699,0.0,0.0,ITC.NS,365.8273498535156,69.63625074758666,379.4839411709894,352.17075853604183
2023-03-09,377.3651598638801,378.8087909043917,371.1575346413808,372.9380187988281,9634283,0.0,0.0,ITC.NS,366.6829772949219,63.25521200118429,379.8617061968485,353.5042483929953
2023-03-10,372.4087204504662,375.5365878836799,369.08835711921614,373.4192504882813,8362265,0.0,0.0,ITC.NS,367.62425231933594,63.62154520263915,379.87090462817497,355.3776000104969
2023-03-13,374.5741490529829,376.2102466243104,368.125918599798,369.2326965332031,8791872,0.0,0.0,ITC.NS,368.49358520507815,58.18665145412933,378.3771345882708,358.6100358218855
2023-03-14,371.205707556293,371.9275231431636,363.0251309050928,365.4311828613281,10229766,0.0,0.0,ITC.NS,369.03782653808594,53.7007307894467,376.74953037973546,361.3261226964364
2023-03-15,366.6823046064572,369.8582813232524,363.7950423654614,365.1424255371094,8423692,0.0,0.0,ITC.NS,368.9872985839844,53.36418878971384,376.78669157683646,361.18790559113233
2023-03-16,366.2973234955245,367.9815597168524,362.6882458783932,367.1153869628906,15710094,0.0,0.0,ITC.NS,368.95120697021486,55.41993745718794,376.7781856185674,361.1242283218623
2023-03-17,370.5319911666013,370.5319911666013,355.7588266836009,361.4371032714844,48904254,0.0,0.0,ITC.NS,368.6143600463867,48.75828354981051,377.09842069468135,360.13029939809206
2023-03-20,359.2716577469625,365.0943209639651,358.02052250800364,364.5649719238281,10122167,0.0,0.0,ITC.NS,368.3930038452148,52.168970560928436,377.0552358187892,359.73077187164046
2023-03-21,364.5649702811822,364.5649702811822,359.99347169448725,362.7845153808594,11610832,0.0,0.0,ITC.NS,368.05134735107424,50.12379905946821,377.0267819017944,359.0759128003541
2023-03-22,362.7844880440381,364.6130814667764,360.1378311669635,363.5544128417969,4774867,0.0,0.0,ITC.NS,367.8348022460938,51.018010211136634,377.02228443047,358.64732006171755
2023-03-23,362.83262905993433,368.3665484686734,360.33032919226736,366.345458984375,9752326,0.0,0.0,ITC.NS,367.6808135986328,54.22221526273467,376.8597413261025,358.50188587116315
2023-03-24,367.163516353376,368.6071474792739,363.7950437262808,364.46875,9934501,0.0,0.0,ITC.NS,367.2525375366211,51.76990268307334,376.1884539111845,358.3166211620577
2023-03-27,363.746906990174,369.9545027406847,362.2070280312592,365.912353515625,10816352,0.0,0.0,ITC.NS,367.0167434692383,53.51162383866156,375.83197790957627,358.2015090289003
2023-03-28,365.91237964877433,367.9815783800583,363.9393994955615,365.4792785644531,9170535,0.0,0.0,ITC.NS,366.8988464355469,52.89450210769068,375.73009113632827,358.0676017347655
2023-03-29,365.9123551219624,369.5695419660353,362.9769544187936,368.3665161132813,10160322,0.0,0.0,ITC.NS,367.18997650146486,56.49655813332414,375.809116890253,358.5708361126767
2023-03-31,367.64474769801177,370.0507997117422,365.71990608702737,369.08837890625,9511189,0.0,0.0,ITC.NS,367.4209579467773,57.37418197974606,375.98343089172545,358.8584850018292
2023-04-03,369.5695761729313,369.5695761729313,364.2762619308711,364.6612243652344,7059200,0.0,0.0,ITC.NS,367.58216400146483,50.62838071810218,375.8024995115223,359.3618284914074
2023-04-05,364.6612085422468,372.5049316137121,364.6612085422468,371.8793640136719,11608424,0.0,0.0,ITC.NS,367.65193939208984,59.07674265817469,375.9924228038579,359.3114559803218
2023-04-06,372.1199948664337,375.6328248973736,369.7620815388928,372.793701171875,12897667,0.0,0.0,ITC.NS,367.61344451904296,60.01023291125617,375.8509038339836,359.37598520410234
2023-04-10,372.793690581022,375.3440997435911,370.2913907085812,373.9485778808594,6783022,0.0,0.0,ITC.NS,367.42817840576174,61.21369372073488,374.8835841583319,359.97277265319156
2023-04-11,373.9485454561302,383.1396806215012,373.4192258276121,381.11859130859375,18237451,0.0,0.0,ITC.NS,367.83720703125,67.71066824905843,377.1284755198996,358.54593854260037
2023-04-12,382.80282927928886,382.85093856546825,377.365158257328,378.7606506347656,9747526,0.0,0.0,ITC.NS,368.1042770385742,63.91875298813025,378.2863616371977,357.9221924399507
2023-04-13,380.6374251418709,381.696093892522,378.9050794558976,380.7336730957031,6059044,0.0,0.0,ITC.NS,368.67932586669923,65.6521001364671,380.2550670955367,357.1035846378618
2023-04-17,378.13509024878687,386.8931245645725,378.13509024878687,385.1126403808594,11041243,0.0,0.0,ITC.NS,369.6633987426758,69.18981387422434,383.15505786539563,356.17173961995593
2023-04-18,384.96825865550505,386.89309994878255,382.0809967155888,383.5246276855469,9494641,0.0,0.0,ITC.NS,370.58250885009767,66.51431616655924,385.1765044010651,355.98851329913026
2023-04-19,381.1667414301195,386.2675892301885,381.11863213900864,383.7652893066406,9744202,0.0,0.0,ITC.NS,371.41500396728514,66.72431985041297,386.98951734453146,355.8404905900388
2023-04-20,384.9683045628469,387.5187137064256,382.75474855991087,385.2570190429688,6667781,0.0,0.0,ITC.NS,372.6059997558594,68.06138276480202,388.58411475345713,356.62788475826164
2023-04-21,385.2570075862023,393.6300797097462,384.05398167021895,392.90826416015625,14252204,0.0,0.0,ITC.NS,374.0231643676758,73.8625432575069,391.8212400782074,356.2250886571442
2023-04-24,394.5925048471949,394.5925048471949,389.0104762830224,393.3413696289063,5981760,0.0,0.0,ITC.NS,375.55100708007814,74.14878043635224,394.44046049397247,356.6615536661838
2023-04-25,393.3413530090601,398.0090699213542,392.0901884728867,396.084228515625,8840188,0.0,0.0,ITC.NS,377.17749786376953,75.94539696454316,397.22166267646753,357.13333305107153
2023-04-26,396.51732939470895,397.47975009712326,393.678176574287,396.7579345703125,7620723,0.0,0.0,ITC.NS,378.69812164306643,76.37962004379588,399.8104745056157,357.5857687805172
2023-04-27,396.70984778380864,401.7144180977596,395.5549311271081,400.3670349121094,12614263,0.0,0.0,ITC.NS,380.4930358886719,78.60748909352529,402.5442928092523,358.4417789680915
2023-04-28,402.2918711152029,412.156683744224,398.1534736630356,409.5581359863281,12718721,0.0,0.0,ITC.NS,382.67532501220705,83.0039567065504,407.0401590470874,358.3104909773267
2023-05-02,409.9912215500614,410.9536422579254,405.3716139006139,408.4994812011719,10253527,0.0,0.0,ITC.NS,384.82633514404296,80.94057346288132,410.3091600480046,359.3435102400813
2023-05-03,408.0663726433896,412.3972657492746,406.1896405492066,411.0979919433594,7325483,0.0,0.0,ITC.NS,386.96290893554686,82.11575903758528,413.70182133883907,360.22399653225466
2023-05-04,409.3175673395539,410.9536944992102,408.0664320085834,408.6438903808594,7984933,0.0,0.0,ITC.NS,388.94068450927733,77.2700165979877,415.9487625261134,361.93260649244127
2023-05-05,409.94311218476327,415.66949777301215,408.40323317832485,412.6378784179688,12412416,0.0,0.0,ITC.NS,391.3395172119141,79.40055001759666,417.812742320966,364.8662921028622
2023-05-08,414.8033491034007,417.16129172247446,413.2153607176423,415.2364501953125,7243636,0.0,0.0,ITC.NS,393.5073715209961,80.67004973887948,420.3496226776281,366.66512036436416
2023-05-09,416.53565693592645,416.8725100467662,405.6603150425165,407.8738708496094,9992962,0.0,0.0,ITC.NS,395.2613800048828,67.90163028846106,421.0231403646665,369.49961964509913
2023-05-10,408.01827847903184,410.3280823469594,406.33404220876696,409.36566162109375,9754485,0.0,0.0,ITC.NS,397.03223419189453,68.97320950293656,421.52843070757046,372.5360376762186
2023-05-11,411.1942726983746,411.3386299392736,403.1580534198208,404.6016845703125,15982423,0.0,0.0,ITC.NS,398.20638885498045,61.86980595584296,421.7724576167839,374.64032009317697
2023-05-12,404.6016721316953,406.8152574501811,400.41513604982543,404.6498107910156,11135894,0.0,0.0,ITC.NS,399.50084686279297,61.91248016946133,421.44015635542337,377.56153737016257
2023-05-15,404.2167019185841,412.5897739209117,403.3023904873732,411.72357177734375,9151102,0.0,0.0,ITC.NS,401.050341796875,67.64439067360294,421.814907803343,380.285775790407
2023-05-16,413.840944647687,413.840944647687,407.5852094378964,408.018310546875,7994197,0.0,0.0,ITC.NS,402.1956253051758,62.35123236202774,421.8126831017569,382.5785675085947
2023-05-17,408.2107342470512,412.83037123194725,406.7189939095607,411.5310974121094,9479691,0.0,0.0,ITC.NS,403.59594879150393,65.13652848832291,421.6152248756973,385.57667270731054
2023-05-18,413.84093121874713,416.1988738542241,402.3881299266111,403.9280090332031,23995166,0.0,0.0,ITC.NS,404.60408477783204,55.55628157207537,420.1604339514193,389.0477356042448
2023-05-19,405.13102587535457,407.2002246107144,395.891780814556,404.0723571777344,25767521,0.0,0.0,ITC.NS,405.5448516845703,55.689530675071055,418.3376069178119,392.75209645132867
2023-05-22,406.0934416927296,409.7506287447349,403.3505367183506,408.7882080078125,15421680,0.0,0.0,ITC.NS,406.33884887695314,59.91759173650781,417.7974728557322,394.88022489817405
2023-05-23,409.9912381873718,414.9958378196492,408.2588925912182,413.0228576660156,8732608,0.0,0.0,ITC.NS,407.3229232788086,63.303688928048864,417.4508428633667,397.19500369425054
2023-05-24,412.20478162340896,418.4124070005846,410.953646438757,417.2093811035156,11479706,0.0,0.0,ITC.NS,408.3791809082031,66.33189233550198,417.9916099488046,398.76675186760167
2023-05-25,420.5297499681445,425.8230639862453,418.4605219008325,424.5718994140625,18204464,0.0,0.0,ITC.NS,409.76987915039064,70.88254412950391,420.2623897598738,399.27736854090745
2023-05-26,426.7373441943185,428.0366180490558,422.9839092356606,426.9298400878906,12995706,0.0,0.0,ITC.NS,411.0980194091797,72.17945948162526,423.1083111884614,399.087727629898
2023-05-29,428.2772137662204,434.8216628125506,427.4110410057869,432.22314453125,19826254,0.0,0.0,ITC.NS,412.2312698364258,74.88396553629069,427.3272963531453,397.13524331970626
2023-05-30,427.0424553850841,437.161727202986,427.0424553850841,435.6607666015625,18900002,2.75,0.0,ITC.NS,413.58933410644534,76.48287047819142,431.686728305538,395.4919399073527
2023-05-31,435.0797742192417,437.69433182738845,428.4465983627797,431.4000549316406,14272292,0.0,0.0,ITC.NS,414.60443725585935,70.49288766897422,434.24105960517,394.9678149065487
2023-06-01,432.8525756016238,432.8525756016238,425.10577335372,425.78363037109375,8803137,0.0,0.0,ITC.NS,415.46142425537107,63.43970664355077,435.4751315169417,395.44771699380044
2023-06-02,426.0741310112627,430.8190415599106,425.88044913102976,429.3665161132813,9203842,0.0,0.0,ITC.NS,416.29785614013673,65.79115706543914,437.1503341429218,395.44537813735167
2023-06-05,430.91588194624654,432.7073359051283,426.17097140369646,426.70355224609375,7152179,0.0,0.0,ITC.NS,416.87121124267577,62.570018296592565,438.2005637958165,395.54185868953505
2023-06-06,426.84879138435286,429.56018989798514,426.4614571828926,428.7854919433594,6454486,0.0,0.0,ITC.NS,417.91679229736326,64.05187336298025,439.4288333781552,396.4047512165713
2023-06-07,429.94751457894,431.5452865943991,428.7370767563641,429.8991088867188,7543432,0.0,0.0,ITC.NS,418.9434646606445,64.85340693027297,440.6838073878547,397.2031219334343
2023-06-08,431.593753388126,431.6421590838856,427.9140044074804,428.8823547363281,7024424,0.0,0.0,ITC.NS,420.1574981689453,63.46209451458039,441.2611937793086,399.05380255858205
2023-06-09,421.3776075796185,430.6253702464774,421.3776075796185,424.57318115234375,7057843,0.0,0.0,ITC.NS,421.1536666870117,57.8023114055995,441.08350710857496,401.22382626544845
