Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-02-21,1444.2777833901084,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,0.0,0.0,HDFCBANK.NS,1410.9010314941406,43.488135665269205,1459.5577011746682,1362.244361813613
2024-02-22,1398.650836201605,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,0.0,0.0,HDFCBANK.NS,1409.1080200195313,39.87103405000633,1456.5175805125798,1361.6984595264828
2024-02-23,1403.3862052282425,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,0.0,0.0,HDFCBANK.NS,1408.4026489257812,40.15816247792231,1455.8264440486043,1360.9788538029582
2024-02-26,1394.507402037424,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,0.0,0.0,HDFCBANK.NS,1406.8069396972655,40.65234116309492,1452.6579534551588,1360.9559259393723
2024-02-27,1394.5074902947094,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,0.0,0.0,HDFCBANK.NS,1405.6157104492188,40.20021273635248,1450.7630197002636,1360.468401198174
2024-02-28,1401.0185117436736,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,0.0,0.0,HDFCBANK.NS,1402.9940124511718,37.92870632762472,1445.1813411302455,1360.806683772098
2024-02-29,1383.2116053864695,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,0.0,0.0,HDFCBANK.NS,1399.888916015625,36.68282842647839,1437.6966583997,1362.08117363155
2024-03-01,1381.1399554156474,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,0.0,0.0,HDFCBANK.NS,1399.1292907714844,45.47494054838741,1435.3306977005616,1362.9278838424073
2024-03-04,1411.672989089437,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,0.0,0.0,HDFCBANK.NS,1398.5299743652345,46.05013972585892,1433.343077912337,1363.7168708181318
2024-03-05,1402.8435369239296,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,0.0,0.0,HDFCBANK.NS,1398.3696655273438,48.49568898225046,1432.7267983693307,1364.012532685357
2024-03-06,1414.2380047948438,1433.277932931966,1414.2380047948438,1423.166015625,21204765,0.0,0.0,HDFCBANK.NS,1398.9936462402343,49.02997336441229,1434.6515565643838,1363.3357359160848
2024-03-07,1426.0270034460111,1431.5022850090345,1421.9822605203683,1426.618896484375,24674023,0.0,0.0,HDFCBANK.NS,1401.1171447753907,50.14391327334997,1438.022528253672,1364.2117612971094
2024-03-11,1410.7357442005489,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,0.0,0.0,HDFCBANK.NS,1402.3108459472655,44.64943374000871,1438.5522870352452,1366.069404859286
2024-03-12,1414.6818444053736,1444.2776988908415,1409.995834111841,1439.8876953125,32709227,0.0,0.0,HDFCBANK.NS,1405.7414978027343,54.05569905497992,1442.5670255684743,1368.9159700369944
2024-03-13,1445.7575898786963,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,0.0,0.0,HDFCBANK.NS,1408.994580078125,54.27972704336,1446.1113387204246,1371.8778214358254
2024-03-14,1442.4033342932184,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,0.0,0.0,HDFCBANK.NS,1412.5164855957032,52.66919441391988,1445.5647966301237,1379.4681745612827
2024-03-15,1430.4663637954914,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,0.0,0.0,HDFCBANK.NS,1414.4204833984375,51.7341636834165,1447.6004019919515,1381.2405648049235
2024-03-18,1427.5067339791635,1436.385490444825,1416.4576629922324,1426.569580078125,10718928,0.0,0.0,HDFCBANK.NS,1415.7103698730468,49.50323261757698,1448.6726944861418,1382.7480452599518
2024-03-19,1416.1616774508711,1432.8340333708843,1416.1616774508711,1429.8250732421875,18091797,0.0,0.0,HDFCBANK.NS,1417.3011474609375,50.64914121610586,1449.7599446362253,1384.8423502856497
2024-03-20,1429.529242401384,1432.094192544157,1405.457921715519,1411.771728515625,21803047,0.0,0.0,HDFCBANK.NS,1416.1543090820312,44.60425339001337,1447.679288042958,1384.6293301211044
2024-03-21,1423.165970752205,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,0.0,0.0,HDFCBANK.NS,1416.4798583984375,49.7883220449027,1448.2804291652687,1384.6792876316063
2024-03-22,1421.5875440478103,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,0.0,0.0,HDFCBANK.NS,1417.6291564941407,48.81771006671428,1448.678538772025,1386.5797742162565
2024-03-26,1407.9734329582216,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,0.0,0.0,HDFCBANK.NS,1417.8659240722657,43.34242142082482,1448.4878526426126,1387.2439955019188
2024-03-27,1404.3727577780448,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,0.0,0.0,HDFCBANK.NS,1418.7735290527344,48.76808055453719,1448.663013006107,1388.8840450993619
2024-03-28,1421.291575794765,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,0.0,0.0,HDFCBANK.NS,1420.142333984375,51.139351749571055,1449.1484044994886,1391.1362634692614
2024-04-01,1438.358579073338,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,0.0,0.0,HDFCBANK.NS,1423.1561767578125,57.74976707769141,1451.7024662897463,1394.6098872258788
2024-04-02,1445.412277358033,1474.7121260734775,1443.537849094986,1460.210205078125,20612723,0.0,0.0,HDFCBANK.NS,1426.9419799804687,60.22429354188326,1454.0198494912645,1399.8641104696728
2024-04-03,1452.2686354934094,1475.5014307142717,1451.578113687724,1462.331298828125,22792193,0.0,0.0,HDFCBANK.NS,1429.4847595214844,60.775516049088345,1459.6507630688648,1399.318755974104
2024-04-04,1483.7389462877031,1509.38868871023,1483.7389462877031,1507.02099609375,44467533,0.0,0.0,HDFCBANK.NS,1434.165838623047,70.15884432346651,1478.5838945513647,1389.7477826947293
2024-04-05,1518.2673690715094,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,0.0,0.0,HDFCBANK.NS,1439.5276245117188,73.47053334282072,1499.6274126707901,1379.4278363526475
2024-04-08,1534.0025038656252,1536.2715676761345,1520.7831177809633,1525.7650146484375,10241470,0.0,0.0,HDFCBANK.NS,1444.6575744628906,72.30907974109084,1514.9466634682626,1374.3684854575185
2024-04-09,1533.9037778505833,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,0.0,0.0,HDFCBANK.NS,1449.7110656738282,72.61722465726702,1528.1467744299796,1371.2753569176768
2024-04-10,1529.0205858636652,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,0.0,0.0,HDFCBANK.NS,1455.065447998047,67.55229899152602,1536.1121002752695,1374.0187957208243
2024-04-12,1500.5098583664476,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,0.0,0.0,HDFCBANK.NS,1457.9954345703125,61.01571693992544,1540.8521866950264,1375.1386824455985
2024-04-15,1477.375789453297,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,0.0,0.0,HDFCBANK.NS,1459.687322998047,53.27812580990948,1542.4463164670644,1376.9283295290295
2024-04-16,1466.9679526707698,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,0.0,0.0,HDFCBANK.NS,1462.3410888671874,56.81663378492737,1545.275151514371,1379.407026220004
2024-04-18,1489.46076346466,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,0.0,0.0,HDFCBANK.NS,1464.4152587890626,52.53204712152939,1546.3877917117097,1382.4427258664155
2024-04-19,1466.523992134222,1514.271875268071,1460.308814404185,1510.671142578125,17288217,0.0,0.0,HDFCBANK.NS,1468.6203369140626,60.58407331569654,1551.0231748700949,1386.2174989580303
2024-04-22,1536.4195301823074,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,0.0,0.0,HDFCBANK.NS,1471.7205017089843,55.31111293985033,1552.70501671943,1390.7359866985387
2024-04-23,1505.7385612573923,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,0.0,0.0,HDFCBANK.NS,1475.496435546875,54.090115267516445,1551.8585613947585,1399.1343096989917
2024-04-24,1494.59067522319,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,0.0,0.0,HDFCBANK.NS,1478.74951171875,55.04271421327111,1551.9235405301074,1405.5754829073926
2024-04-25,1485.9585709155997,1499.227331229123,1485.9585709155997,1490.39794921875,17722602,0.0,0.0,HDFCBANK.NS,1482.098779296875,54.75920746281696,1550.8321083803112,1413.3654502134386
2024-04-26,1499.3261006811072,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,0.0,0.0,HDFCBANK.NS,1486.2619323730469,54.45714060341322,1545.5374748579857,1426.986389888108
2024-04-29,1494.5907220656516,1513.7786537924596,1486.2546041624223,1508.8953857421875,18046675,0.0,0.0,HDFCBANK.NS,1490.6421203613281,59.452513300368764,1542.5562056298265,1438.7280350928297
2024-04-30,1508.5993335038902,1518.7606252206858,1494.4920482143125,1499.6219482421875,26153691,0.0,0.0,HDFCBANK.NS,1494.2034851074218,56.28035453268919,1537.626025394644,1450.7809448201995
2024-05-02,1501.4963593609784,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,0.0,0.0,HDFCBANK.NS,1497.2493896484375,59.30293507594435,1536.3685763876001,1458.1302029092749
2024-05-03,1512.5948000182832,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,0.0,0.0,HDFCBANK.NS,1499.1953125,55.036622167998146,1534.4301021605932,1463.9605228394068
2024-05-06,1501.4964276806866,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,0.0,0.0,HDFCBANK.NS,1501.1856323242187,55.86115505519649,1532.098175618786,1470.2730890296514
2024-05-07,1501.4470640358736,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,0.0,0.0,HDFCBANK.NS,1500.1275817871094,50.46942187742769,1531.612058059453,1468.643105514766
2024-05-08,1475.7972705476566,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,0.0,0.0,HDFCBANK.NS,1496.8276428222657,43.961258509651806,1529.4655961176147,1464.1896895269167
2024-05-09,1455.0801590835492,1466.7212435233162,1425.8296854760365,1428.0,23140639,0.0,0.0,HDFCBANK.NS,1491.9393920898438,36.40030196138803,1533.7679780098824,1450.110806169805
2024-05-10,1439.0,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,19.5,0.0,HDFCBANK.NS,1487.4499572753907,39.59454744337101,1532.1428901927643,1442.7570243580171
2024-05-13,1432.0,1459.800048828125,1430.300048828125,1455.25,13523601,0.0,0.0,HDFCBANK.NS,1484.4298034667968,44.824599543414735,1529.254542208436,1439.6050647251575
2024-05-14,1452.25,1465.5,1450.300048828125,1460.949951171875,12832571,0.0,0.0,HDFCBANK.NS,1482.5529296875,46.46454103436883,1528.0051454834595,1437.1007138915404
2024-05-15,1459.699951171875,1459.699951171875,1435.800048828125,1438.5,19465998,0.0,0.0,HDFCBANK.NS,1480.7497253417969,41.26256837115265,1530.0271597124263,1431.4722909711675
2024-05-16,1446.050048828125,1462.550048828125,1435.5,1460.25,17472618,0.0,0.0,HDFCBANK.NS,1479.3163146972656,47.40600165407845,1529.2237268110896,1429.4089025834417
2024-05-17,1446.199951171875,1468.0,1446.199951171875,1464.0999755859375,10460095,0.0,0.0,HDFCBANK.NS,1478.7931091308594,48.43411748419995,1529.106581174137,1428.4796370875818
2024-05-21,1450.0999755859375,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,0.0,0.0,HDFCBANK.NS,1476.1995544433594,47.07001570079566,1524.997526267425,1427.4015826192938
2024-05-22,1457.8499755859375,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,0.0,0.0,HDFCBANK.NS,1474.568133544922,47.190873070525306,1523.348675260448,1425.7875918293958
2024-05-23,1458.6500244140625,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,0.0,0.0,HDFCBANK.NS,1474.8336120605468,56.18865524152008,1523.9448893864599,1425.7223347346337
2024-05-24,1487.5,1519.9000244140625,1486.0,1517.199951171875,15530103,0.0,0.0,HDFCBANK.NS,1476.12685546875,61.404617201464454,1528.1821076128494,1424.0716033246504
2024-05-27,1523.3499755859375,1545.0,1519.050048828125,1527.699951171875,14692720,0.0,0.0,HDFCBANK.NS,1477.9919555664062,63.407166330906755,1534.4459979283586,1421.5379132044538
2024-05-28,1530.0999755859375,1536.050048828125,1524.800048828125,1530.5,13954452,0.0,0.0,HDFCBANK.NS,1480.0439147949219,63.94442233054334,1540.8331305246747,1419.254699065169
2024-05-29,1518.0,1523.8499755859375,1501.25,1508.300048828125,17573853,0.0,0.0,HDFCBANK.NS,1480.0141479492188,56.82134236780018,1540.7473806288176,1419.28091526962
2024-05-30,1499.199951171875,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,0.0,0.0,HDFCBANK.NS,1480.7755493164063,58.29738055724182,1542.8401965361215,1418.7109020966911
2024-05-31,1519.0,1536.0,1514.0,1531.550048828125,37039794,0.0,0.0,HDFCBANK.NS,1481.772637939453,61.8758344048542,1546.375441595907,1417.169834282999
2024-06-03,1599.0,1599.0,1550.0,1572.199951171875,36318628,0.0,0.0,HDFCBANK.NS,1485.426202392578,68.87659206964263,1560.8934243376796,1409.9589804474765
2024-06-04,1557.0,1559.0,1454.0,1483.1500244140625,44765620,0.0,0.0,HDFCBANK.NS,1484.4768188476562,48.0574053600466,1559.5559615556363,1409.3976761396762
2024-06-05,1494.050048828125,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,0.0,0.0,HDFCBANK.NS,1487.7738220214844,58.477418534156286,1568.3932835623389,1407.15436048063
2024-06-06,1564.9000244140625,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,0.0,0.0,HDFCBANK.NS,1492.6249938964843,59.48465146802912,1578.1472760136417,1407.102711779327
2024-06-07,1561.050048828125,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,0.0,0.0,HDFCBANK.NS,1499.8924926757813,61.234449471144096,1586.9029584314965,1412.8820269200662
2024-06-10,1574.0,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,0.0,0.0,HDFCBANK.NS,1506.0624938964843,58.81940770088784,1592.10963130998,1420.0153564829886
2024-06-11,1556.0,1571.0,1552.199951171875,1564.800048828125,14772663,0.0,0.0,HDFCBANK.NS,1511.5399963378907,59.32124712873968,1597.8981800250656,1425.1818126507158
2024-06-12,1575.0,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,0.0,0.0,HDFCBANK.NS,1517.2,60.699096802653024,1604.3878770993263,1430.0121229006738
2024-06-13,1581.75,1585.699951171875,1574.0,1580.75,12060096,0.0,0.0,HDFCBANK.NS,1524.3125,61.68563161281527,1607.7891900882335,1440.8358099117665
2024-06-14,1584.0,1599.0,1577.699951171875,1596.9000244140625,12770277,0.0,0.0,HDFCBANK.NS,1531.145001220703,64.0628498558502,1614.8982964109555,1447.3917060304507
2024-06-18,1596.9000244140625,1610.5,1589.449951171875,1607.800048828125,16207857,0.0,0.0,HDFCBANK.NS,1538.3300048828125,65.61357005428371,1622.4983452311476,1454.1616645344775
2024-06-19,1613.4000244140625,1669.9000244140625,1604.0,1657.8499755859375,45065598,0.0,0.0,HDFCBANK.NS,1548.2825012207031,71.6605885295177,1639.2775707625913,1457.287431678815
2024-06-20,1669.800048828125,1681.449951171875,1652.0,1669.3499755859375,20704371,0.0,0.0,HDFCBANK.NS,1558.7900024414062,72.8423386425315,1654.6169239119165,1462.9630809708958
2024-06-21,1672.8499755859375,1672.8499755859375,1643.1500244140625,1665.75,25815388,0.0,0.0,HDFCBANK.NS,1567.4475036621093,71.83252242483147,1668.9110629013285,1465.98394442289
2024-06-24,1647.0,1675.0999755859375,1645.75,1672.4000244140625,14272497,0.0,0.0,HDFCBANK.NS,1575.2075073242188,72.58848427419585,1683.6142702236457,1466.800744424792
2024-06-25,1671.0999755859375,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,0.0,0.0,HDFCBANK.NS,1584.3900085449218,76.55704192513463,1705.5110788928362,1463.2689381970074
2024-06-26,1707.949951171875,1710.9000244140625,1691.0999755859375,1701.5,23798333,0.0,0.0,HDFCBANK.NS,1592.940008544922,73.65299921506492,1721.548045221296,1464.331971868548
2024-06-27,1696.0999755859375,1713.0,1686.5999755859375,1696.1500244140625,27537325,0.0,0.0,HDFCBANK.NS,1602.3325073242188,72.05425561056909,1732.2741399268775,1472.39087472156
2024-06-28,1697.5999755859375,1706.5999755859375,1679.0,1683.800048828125,13238023,0.0,0.0,HDFCBANK.NS,1610.780010986328,68.3651415470277,1738.827424091119,1482.7325978815372
2024-07-01,1680.0,1707.300048828125,1680.0,1705.199951171875,10593512,0.0,0.0,HDFCBANK.NS,1619.4625061035156,71.12400253671848,1748.3894030536835,1490.5356091533477
2024-07-02,1715.0,1734.9000244140625,1702.75,1730.5999755859375,22960845,0.0,0.0,HDFCBANK.NS,1627.3825073242188,74.02007150459168,1763.0099259559734,1491.7550886924641
2024-07-03,1791.0,1794.0,1764.6500244140625,1768.6500244140625,61608901,0.0,0.0,HDFCBANK.NS,1641.6575073242188,77.63820319275032,1773.6059617917608,1509.7090528566769
2024-07-04,1759.75,1759.75,1724.8499755859375,1727.1500244140625,22924329,0.0,0.0,HDFCBANK.NS,1650.4250061035157,66.72369721941793,1780.6165573777394,1520.233454829292
2024-07-05,1685.0,1685.0,1642.199951171875,1648.0999755859375,41121274,0.0,0.0,HDFCBANK.NS,1654.8450073242188,51.78877474530034,1778.2409894911286,1531.449025157309
2024-07-08,1645.300048828125,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,0.0,0.0,HDFCBANK.NS,1657.9450073242188,49.85062983527716,1775.9952154046237,1539.8947992438138
2024-07-09,1625.0,1646.699951171875,1620.3499755859375,1636.5,24275439,0.0,0.0,HDFCBANK.NS,1661.7050048828125,50.03227412588114,1771.7196828514775,1551.6903269141476
2024-07-10,1629.949951171875,1640.0,1620.75,1626.0999755859375,22753591,0.0,0.0,HDFCBANK.NS,1664.770001220703,48.327516171182936,1766.951614434617,1562.588388006789
2024-07-11,1623.949951171875,1625.8499755859375,1601.0,1621.9000244140625,22088537,0.0,0.0,HDFCBANK.NS,1667.1575012207031,47.621827563740965,1762.7789025751647,1571.5360998662416
2024-07-12,1622.0,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,0.0,0.0,HDFCBANK.NS,1669.2549987792968,47.77823623752768,1758.8535362159391,1579.6564613426544
2024-07-15,1623.5,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,0.0,0.0,HDFCBANK.NS,1670.5149963378906,47.66327210051525,1756.6498807622006,1584.3801119135805
2024-07-16,1620.75,1627.0,1616.800048828125,1619.75,14475162,0.0,0.0,HDFCBANK.NS,1671.1124938964845,47.18437202583219,1755.64990776671,1586.575080026259
2024-07-18,1608.0,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,0.0,0.0,HDFCBANK.NS,1668.9599975585938,46.13290868190155,1756.8638131609623,1581.0561819562254
2024-07-19,1616.0,1623.0,1603.5,1607.300048828125,13001076,0.0,0.0,HDFCBANK.NS,1665.8575012207032,44.51430477510941,1757.7756077191796,1573.9393947222268
2024-07-22,1617.0,1651.0,1612.6500244140625,1642.550048828125,26872411,0.0,0.0,HDFCBANK.NS,1664.6975036621093,52.88189008480438,1757.1756150238011,1572.2193923004174
2024-07-23,1647.550048828125,1647.800048828125,1605.0,1618.4000244140625,26001076,0.0,0.0,HDFCBANK.NS,1661.9975036621095,47.58706988073948,1756.5483716263084,1567.4466356979106
2024-07-24,1608.1500244140625,1621.0,1588.050048828125,1604.050048828125,30864103,0.0,0.0,HDFCBANK.NS,1656.6325073242188,44.72169918071367,1751.5492186942936,1561.715795954144
2024-07-25,1593.0,1625.0,1593.0,1616.5999755859375,12767866,0.0,0.0,HDFCBANK.NS,1652.3875061035155,47.68834062874941,1746.4885384864185,1558.2864737206125
2024-07-26,1605.0,1621.75,1596.449951171875,1618.1500244140625,21905270,0.0,0.0,HDFCBANK.NS,1648.4875061035157,48.05911405433558,1741.4690834413907,1555.5059287656406
