Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-09-05 00:00:00+05:30,4470.094643944536,4488.050837560024,4443.309891049515,4465.05712890625,1688793,0.0,0.0,TCS.NS
2024-09-06 00:00:00+05:30,4463.062144566915,4507.952630097115,4429.194572313065,4445.90380859375,1649179,0.0,0.0,TCS.NS
2024-09-09 00:00:00+05:30,4444.158122892085,4479.322336995777,4419.717747132072,4438.72119140625,1184938,0.0,0.0,TCS.NS
2024-09-10 00:00:00+05:30,4431.638655180384,4528.901370547685,4429.643522557465,4496.87939453125,1385591,0.0,0.0,TCS.NS
2024-09-11 00:00:00+05:30,4510.446369372463,4538.278371892955,4460.368345971078,4468.44873046875,1325919,0.0,0.0,TCS.NS
2024-09-12 00:00:00+05:30,4499.273502472372,4521.569207181076,4420.515446536548,4506.70556640625,2742216,0.0,0.0,TCS.NS
2024-09-13 00:00:00+05:30,4518.975643699152,4535.934271942614,4494.036484517589,4511.59375,1458786,0.0,0.0,TCS.NS
2024-09-16 00:00:00+05:30,4515.982649936126,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,0.0,0.0,TCS.NS
2024-09-17 00:00:00+05:30,4502.266171726015,4524.761097294854,4455.131163336484,4494.6845703125,1699364,0.0,0.0,TCS.NS
2024-09-18 00:00:00+05:30,4486.1054138165455,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,0.0,0.0,TCS.NS
2024-09-19 00:00:00+05:30,4379.36571351214,4411.437859533993,4271.379162202061,4285.6943359375,2927551,0.0,0.0,TCS.NS
2024-09-20 00:00:00+05:30,4306.393800826241,4320.160507823071,4217.211472313465,4274.4716796875,5447908,0.0,0.0,TCS.NS
2024-09-23 00:00:00+05:30,4289.5351553348655,4298.912181279105,4242.649538520741,4258.11181640625,1702319,0.0,0.0,TCS.NS
2024-09-24 00:00:00+05:30,4241.3027045829185,4280.557036300836,4229.681154489757,4260.90478515625,3012026,0.0,0.0,TCS.NS
2024-09-25 00:00:00+05:30,4242.001291258962,4279.160637143133,4229.681249634481,4264.3466796875,2713073,0.0,0.0,TCS.NS
2024-09-26 00:00:00+05:30,4249.632803399825,4306.294379274638,4249.632803399825,4282.0537109375,3964251,0.0,0.0,TCS.NS
2024-09-27 00:00:00+05:30,4324.45015580984,4367.345509143133,4289.585016809904,4298.21435546875,3012477,0.0,0.0,TCS.NS
2024-09-30 00:00:00+05:30,4276.466939187237,4288.288197440873,4249.682186205689,4258.11181640625,2503416,0.0,0.0,TCS.NS
2024-10-01 00:00:00+05:30,4245.193473482972,4285.295837362109,4232.624526591957,4277.46484375,1823365,0.0,0.0,TCS.NS
2024-10-03 00:00:00+05:30,4252.226181759991,4268.586171561226,4199.754097282721,4222.44873046875,3350119,0.0,0.0,TCS.NS
2024-10-04 00:00:00+05:30,4214.717685076651,4287.540026144247,4213.769802239285,4241.9013671875,2965463,0.0,0.0,TCS.NS
2024-10-07 00:00:00+05:30,4263.498910031814,4286.792182729185,4219.107205539069,4262.45166015625,1472619,0.0,0.0,TCS.NS
2024-10-08 00:00:00+05:30,4262.201931379196,4268.985187478442,4193.719101329402,4242.89892578125,1541867,0.0,0.0,TCS.NS
2024-10-09 00:00:00+05:30,4249.632745743362,4284.547568771769,4236.365307829748,4242.60009765625,1082504,0.0,0.0,TCS.NS
2024-10-10 00:00:00+05:30,4242.899003518827,4283.400294035131,4188.382100868689,4217.11181640625,2378875,0.0,0.0,TCS.NS
2024-10-11 00:00:00+05:30,4132.917432788369,4231.626819026565,4102.441975303153,4139.1025390625,5759183,0.0,0.0,TCS.NS
2024-10-14 00:00:00+05:30,4129.924464040301,4155.26255053153,4112.167978814686,4126.58251953125,2137590,0.0,0.0,TCS.NS
2024-10-15 00:00:00+05:30,4120.996081537765,4159.801800402256,4085.034011148583,4106.78076171875,2759474,0.0,0.0,TCS.NS
2024-10-16 00:00:00+05:30,4075.0583947393757,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,0.0,0.0,TCS.NS
2024-10-17 00:00:00+05:30,4102.790557170616,4119.899209195896,4082.989011889393,4099.0,2522659,0.0,0.0,TCS.NS
2024-10-18 00:00:00+05:30,4090.0,4146.14990234375,4080.0,4123.0498046875,2361000,10.0,0.0,TCS.NS
2024-10-21 00:00:00+05:30,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,1595450,0.0,0.0,TCS.NS
2024-10-22 00:00:00+05:30,4066.0,4089.800048828125,4006.35009765625,4015.5,1928049,0.0,0.0,TCS.NS
2024-10-23 00:00:00+05:30,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,1966476,0.0,0.0,TCS.NS
2024-10-24 00:00:00+05:30,4004.0,4079.0,4004.0,4047.89990234375,2676744,0.0,0.0,TCS.NS
2024-10-25 00:00:00+05:30,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,1759676,0.0,0.0,TCS.NS
2024-10-28 00:00:00+05:30,4068.949951171875,4134.0,4051.0,4090.85009765625,1532534,0.0,0.0,TCS.NS
2024-10-29 00:00:00+05:30,4095.85009765625,4103.5,4060.10009765625,4075.25,1445885,0.0,0.0,TCS.NS
2024-10-30 00:00:00+05:30,4075.0,4107.0,4060.050048828125,4084.64990234375,1935002,0.0,0.0,TCS.NS
2024-10-31 00:00:00+05:30,4070.0,4078.300048828125,3960.0,3968.449951171875,3740372,0.0,0.0,TCS.NS
2024-11-01 00:00:00+05:30,3968.449951171875,3968.449951171875,3968.449951171875,3968.449951171875,0,0.0,0.0,TCS.NS
