Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-11-29,910.4977027428104,926.4440055417218,910.4977027428104,923.3717651367188,13096845,0.0,0.0,ICICIBANK.NS,895.2707916259766,67.28872448613163,920.2362511814374,870.3053320705158
2022-11-30,924.63966007704,934.5390485532116,917.763758594658,929.3699340820312,20858573,0.0,0.0,ICICIBANK.NS,897.4310943603516,69.37559764606685,926.0766816709336,868.7855070497696
2022-12-01,932.3934190314004,933.3687259550732,913.1311072888584,916.9835815429688,15920653,0.0,0.0,ICICIBANK.NS,899.1622650146485,60.755823053076156,928.1383802566817,870.1861497726153
2022-12-02,905.3285971128652,911.424265016938,903.2316635426616,907.6205444335938,14228874,0.0,0.0,ICICIBANK.NS,900.2326599121094,55.17510208741124,928.7949120590151,871.6704077652037
2022-12-05,913.8625760994532,913.8625760994532,905.4749604715372,910.5465087890624,10984608,0.0,0.0,ICICIBANK.NS,901.6127166748047,56.51921798023025,929.3559872589652,873.8694460906441
2022-12-06,902.1589519748296,906.791660106592,897.4774903999141,899.8670043945312,18220912,0.0,0.0,ICICIBANK.NS,901.8638610839844,50.55997604314384,929.447977536648,874.2797446313208
2022-12-07,899.2330136414546,910.1564634568016,897.9163730617529,899.3793334960938,15675663,0.0,0.0,ICICIBANK.NS,902.4319793701172,50.2991709161804,929.310962452113,875.5529962881214
2022-12-08,902.1588476085996,910.4977093754884,900.9884674682628,908.8884887695312,10136870,0.0,0.0,ICICIBANK.NS,903.4658020019531,55.15661121914205,929.6593225781633,877.2722814257429
2022-12-09,908.9860479635628,911.7168954295252,902.2076529749708,906.9379272460938,9575331,0.0,0.0,ICICIBANK.NS,904.6044738769531,53.99096351181763,929.2786957573538,879.9302519965523
2022-12-12,902.207580981438,910.8390822374556,902.207580981438,907.3279418945312,8493863,0.0,0.0,ICICIBANK.NS,906.3283233642578,54.19938715193589,926.2470789569052,886.4095677716105
2022-12-13,906.5477768961116,912.7897649592092,904.8897432361003,909.91259765625,10415140,0.0,0.0,ICICIBANK.NS,907.3645874023438,55.63376281793901,925.7021999954297,889.0269748092578
2022-12-14,912.8873210562448,912.9360744989892,897.282409585198,898.9891967773438,12319827,0.0,0.0,ICICIBANK.NS,907.7620269775391,48.6931287682512,924.9774227597775,890.5466311953007
2022-12-15,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,0.0,0.0,ICICIBANK.NS,907.2256072998047,42.1459084617323,926.3056415451775,888.1455730544318
2022-12-16,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260,0.0,0.0,ICICIBANK.NS,906.3307647705078,39.16781035974662,928.5488216768283,884.1127078641873
2022-12-19,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0,ICICIBANK.NS,905.6017211914062,42.0535045780866,929.660939143908,881.5425032389045
2022-12-20,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,0.0,0.0,ICICIBANK.NS,904.9190063476562,44.13770350995234,930.2171923922151,879.6208203030974
2022-12-21,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147,0.0,0.0,ICICIBANK.NS,903.2024658203125,36.53860810420159,932.6816509622437,873.7232806783812
2022-12-22,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0,ICICIBANK.NS,900.8519805908203,35.92784309844012,933.3254545803259,868.3785066013147
2022-12-23,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,0.0,0.0,ICICIBANK.NS,898.3454467773438,31.73265686889637,935.7908053509062,860.9000882037814
2022-12-26,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0,ICICIBANK.NS,896.1900177001953,40.79354349432205,934.6730644727941,857.7069709275966
2022-12-27,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,0.0,0.0,ICICIBANK.NS,893.9419372558593,44.89686798723278,931.0388999625586,856.84497454916
2022-12-28,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,0.0,0.0,ICICIBANK.NS,891.3110504150391,44.145050524505066,925.319390864828,857.3027099652501
2022-12-29,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0,ICICIBANK.NS,889.7432434082032,49.0623481316204,921.7022805694832,857.7842062469232
2022-12-30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0,ICICIBANK.NS,887.8048217773437,41.60643597812839,919.8940480074479,855.7155955472396
2023-01-02,871.9244158273839,884.6034062141356,871.9244158273839,880.165771484375,4315403,0.0,0.0,ICICIBANK.NS,886.2857849121094,47.410933698211345,916.7607369268861,855.8108328973327
2023-01-03,876.313294511718,883.5793431942958,874.6065073493413,879.0928955078125,5846855,0.0,0.0,ICICIBANK.NS,885.2470794677735,46.93447775830176,915.2114698565853,855.2826890789617
2023-01-04,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0,ICICIBANK.NS,884.1230346679688,45.91801887233771,913.5646145896079,854.6814547463297
2023-01-05,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0,ICICIBANK.NS,881.5506652832031,38.04958126481549,910.8774084362448,852.2239221301614
2023-01-06,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,0.0,0.0,ICICIBANK.NS,878.6344970703125,35.1103596286772,908.8685253937563,848.4004687468687
2023-01-09,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,0.0,0.0,ICICIBANK.NS,875.8573150634766,36.99267021466408,905.2302507620785,846.4843793648746
2023-01-10,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0,ICICIBANK.NS,872.3657135009765,33.16699776543685,901.3147535553709,843.4166734465822
2023-01-11,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,0.0,0.0,ICICIBANK.NS,869.6616729736328,36.10253100759383,898.259200335127,841.0641456121385
2023-01-12,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001,0.0,0.0,ICICIBANK.NS,867.3136260986328,34.253191099704964,897.6975771322782,836.9296750649874
2023-01-13,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0,ICICIBANK.NS,865.9213775634765,41.557159234288264,896.4540105282605,835.3887445986926
2023-01-16,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812,0.0,0.0,ICICIBANK.NS,863.9122467041016,38.59882489468771,894.6916077682013,833.1328856400019
2023-01-17,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859,0.0,0.0,ICICIBANK.NS,861.7397521972656,38.562770597510095,891.7512642172005,831.7282401773307
2023-01-18,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0,ICICIBANK.NS,860.6303405761719,41.13832520744595,890.945153977484,830.3155271748598
2023-01-19,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0,ICICIBANK.NS,859.4355865478516,39.75607890903968,890.2698610860721,828.6013120096311
2023-01-20,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0,ICICIBANK.NS,859.0186401367188,42.3704661463856,890.1864237095976,827.8508565638399
2023-01-23,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,0.0,0.0,ICICIBANK.NS,857.9701873779297,43.22343757341656,888.8452526378468,827.0951221180127
2023-01-24,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,0.0,0.0,ICICIBANK.NS,856.5121032714844,42.74398311408345,886.1165084958242,826.9076980471447
2023-01-25,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485,0.0,0.0,ICICIBANK.NS,854.3834930419922,35.79132387120754,883.9826355026098,824.7843505813746
2023-01-27,818.4288740879812,822.1837821406446,793.0220796983533,797.0208740234375,39718683,0.0,0.0,ICICIBANK.NS,849.9531646728516,24.99441333078134,885.4560539471934,814.4502753985098
2023-01-30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441,0.0,0.0,ICICIBANK.NS,846.6688201904296,28.81813436936592,886.4644951344532,806.8731452464061
2023-01-31,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0,ICICIBANK.NS,843.2284240722656,33.673393505677225,882.741893026851,803.7149551176802
2023-02-01,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0,ICICIBANK.NS,840.6243560791015,41.83676791416813,877.087145058528,804.161567099675
2023-02-02,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0,ICICIBANK.NS,838.6152252197265,46.25314899462484,871.0695328952814,806.1609175441716
2023-02-03,843.2990782644121,851.1015329404378,831.0589298689925,842.4700317382812,14914366,0.0,0.0,ICICIBANK.NS,837.8666717529297,48.738655871727524,869.2215747802127,806.5117687256468
2023-02-06,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833,0.0,0.0,ICICIBANK.NS,837.0669189453125,44.909862643230795,868.098751639644,806.0350862509811
2023-02-07,833.8874337792712,834.8627407193638,826.2800515521502,831.6929931640625,9337066,0.0,0.0,ICICIBANK.NS,836.062353515625,44.55532275644979,866.4168190495367,805.7078879817133
2023-02-08,831.4491674324183,839.4466962564322,830.8640070788612,837.8861694335938,8082983,0.0,0.0,ICICIBANK.NS,835.9526336669921,47.53675417182575,866.264042047375,805.6412252866093
2023-02-09,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0,ICICIBANK.NS,835.684423828125,48.33769376976161,865.7681816673482,805.6006659889017
2023-02-10,834.4237806547786,840.6170149955773,830.9614531721627,832.7657470703125,8656405,0.0,0.0,ICICIBANK.NS,835.3528137207031,45.29328311451677,865.4117276284544,805.2938998129518
2023-02-13,832.3268691622625,838.0811437191547,828.3768288943564,829.644775390625,9394365,0.0,0.0,ICICIBANK.NS,834.2409606933594,43.92164205262674,863.403746258576,805.0781751281428
2023-02-14,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,0.0,0.0,ICICIBANK.NS,834.2433959960938,51.2068216010104,863.4094102765596,805.077381715628
2023-02-15,845.0059265445176,851.6867550344718,839.3490988714947,849.2972412109375,12070288,0.0,0.0,ICICIBANK.NS,834.5189178466796,53.64172642681814,864.1408871089001,804.8969485844592
2023-02-16,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0,ICICIBANK.NS,834.5164794921875,52.943357646172984,864.1340075608446,804.8989514235304
2023-02-17,846.1275401584138,846.1275401584138,834.0337695867148,841.3485717773438,9990618,0.0,0.0,ICICIBANK.NS,834.3458038330078,49.45101193377355,863.7638673126025,804.9277403534131
2023-02-20,841.3484950599259,845.1521561354128,829.2546660629766,831.0589599609375,9013430,0.0,0.0,ICICIBANK.NS,833.4558349609375,44.541803665051276,862.1314731042136,804.7801968176615
2023-02-21,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445,0.0,0.0,ICICIBANK.NS,832.6024383544922,45.697432737387416,860.2338798943908,804.9709968145935
2023-02-22,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984,0.0,0.0,ICICIBANK.NS,831.0663299560547,39.402781951754605,858.2374072944989,803.8952526176105
2023-02-23,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0,ICICIBANK.NS,830.3080291748047,39.701947214899434,857.9319359665051,802.6841223831043
2023-02-24,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0,ICICIBANK.NS,831.4052490234375,39.680876438921445,855.1199987344826,807.6904993123924
2023-02-27,812.9670104454952,837.105854909762,812.9670104454952,835.2528076171875,14422574,0.0,0.0,ICICIBANK.NS,833.0096282958984,49.35969168283277,852.8981712421489,813.121085349648
2023-02-28,833.7899628738638,836.8133907074052,829.0109348499935,833.7411499023438,19600146,0.0,0.0,ICICIBANK.NS,834.128793334961,48.580557224339515,851.3593225047644,816.8982641651576
2023-03-01,842.6652099390582,842.6652099390582,830.8152066130851,835.1553344726562,11015843,0.0,0.0,ICICIBANK.NS,834.5359832763672,49.38547670397601,851.4566099436333,817.6153566091011
2023-03-02,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141,0.0,0.0,ICICIBANK.NS,834.3457977294922,48.09925779215767,851.2496428551648,817.4419526038197
2023-03-03,835.5941738637978,851.4429107477041,828.8645325449667,847.102783203125,12823098,0.0,0.0,ICICIBANK.NS,834.5774353027343,55.92036863028226,852.0380440034743,817.1168266019944
2023-03-06,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231,0.0,0.0,ICICIBANK.NS,835.2625885009766,55.42582845276065,853.4234822393747,817.1016947625784
2023-03-08,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568,0.0,0.0,ICICIBANK.NS,836.2061950683594,57.62058183812958,855.4556523973207,816.9567377393981
2023-03-09,845.7861057875746,848.3218797670702,833.058363397558,834.8139038085938,10624440,0.0,0.0,ICICIBANK.NS,836.0525817871094,48.14282487112886,855.2949946169921,816.8101689572267
2023-03-10,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189,0.0,0.0,ICICIBANK.NS,835.1674926757812,42.01393472376079,855.2942029873357,815.0407823642267
2023-03-13,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159,0.0,0.0,ICICIBANK.NS,833.9264190673828,36.63282639093225,857.2928576911163,810.5599804436492
2023-03-14,806.578814996912,813.8448633858598,798.0448795298951,809.8460693359375,15456802,0.0,0.0,ICICIBANK.NS,832.9364837646484,37.80667998248095,858.5172718773143,807.3556956519825
2023-03-15,815.795457193228,823.1102588426478,801.8973340593304,805.5059814453125,12914488,0.0,0.0,ICICIBANK.NS,831.0151306152344,36.160404492813825,858.6902449050638,803.340016325405
2023-03-16,809.2121883263125,810.7726556351187,790.2912096849741,803.555419921875,14987868,0.0,0.0,ICICIBANK.NS,828.7280395507812,35.414032785668084,857.5195111615309,799.9365679400315
2023-03-17,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490,0.0,0.0,ICICIBANK.NS,827.1090301513672,43.20928929158111,855.0159987229937,799.2020615797406
2023-03-20,816.3319391579213,817.1121728333536,804.6282554423956,815.7955322265625,14838651,0.0,0.0,ICICIBANK.NS,825.8313781738282,43.32862137211214,853.3507432549894,798.3120130926669
2023-03-21,822.1837148842001,833.3997442094294,818.3312407321065,831.3516235351562,18755854,0.0,0.0,ICICIBANK.NS,825.8460113525391,51.98978138884989,853.3767886291114,798.3152340759668
2023-03-22,836.4720246077411,841.2509929181049,829.9862096168047,838.9590454101562,17431520,0.0,0.0,ICICIBANK.NS,826.1386047363281,55.56619310316159,854.0929725326778,798.1842369399785
2023-03-23,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621,0.0,0.0,ICICIBANK.NS,826.9286041259766,52.978006289902446,854.8708394646399,798.9863687873133
2023-03-24,831.4491304137373,838.7639321475825,828.1818761171567,831.3516235351562,17295696,0.0,0.0,ICICIBANK.NS,827.5454864501953,51.32491163592322,855.3057223336389,799.7852505667518
2023-03-27,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,0.0,0.0,ICICIBANK.NS,827.9843719482421,49.31458248422955,855.4642554223606,800.5044884741237
2023-03-28,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018,0.0,0.0,ICICIBANK.NS,827.9039093017578,52.58490539763306,855.3075101097129,800.5003084938028
2023-03-29,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515,0.0,0.0,ICICIBANK.NS,827.716162109375,50.413642126505,855.0084477885993,800.4238764301507
2023-03-31,840.6657684555835,859.245352422454,837.3009478486682,855.5879516601562,25739021,0.0,0.0,ICICIBANK.NS,828.73779296875,62.18452109203763,858.4866250904917,798.9889608470083
2023-04-03,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933,0.0,0.0,ICICIBANK.NS,830.1909973144532,64.45207481462256,863.2669569935152,797.1150376353911
2023-04-05,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,0.0,0.0,ICICIBANK.NS,830.973681640625,64.73026394534119,866.2790499005528,795.6683133806973
2023-04-06,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,0.0,0.0,ICICIBANK.NS,831.3272308349609,58.78537015126729,867.3741655400825,795.2802961298394
2023-04-10,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205,0.0,0.0,ICICIBANK.NS,831.1492401123047,55.06915961184099,866.8479221867279,795.4505580378815
2023-04-11,852.1257010201117,863.7318181022772,843.6405185808063,860.1232299804688,39504022,0.0,0.0,ICICIBANK.NS,832.4147064208985,60.57997730207361,870.2723707401973,794.5570421015997
2023-04-12,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,0.0,0.0,ICICIBANK.NS,834.7310607910156,63.534376435654956,875.2904867158219,794.1716348662093
2023-04-13,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,0.0,0.0,ICICIBANK.NS,838.1738922119141,66.44004280442141,880.6959174343539,795.6518669894743
2023-04-17,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,0.0,0.0,ICICIBANK.NS,841.6337951660156,67.1721594408613,885.6090273648317,797.6585629671995
2023-04-18,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,0.0,0.0,ICICIBANK.NS,845.0936950683594,64.25164351602538,888.0311035955245,802.1562865411942
2023-04-19,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,0.0,0.0,ICICIBANK.NS,848.4097381591797,61.07092741245718,888.1260590347265,808.6934172836329
2023-04-20,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,0.0,0.0,ICICIBANK.NS,851.2454437255859,62.091621473493745,889.2483173782654,813.2425700729065
