Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-09-06,1099.0,1135.0,1085.199951171875,1112.75,674863,0.0,0.0,ADANIGREEN.NS,987.6849945068359,75.73527309934997,1134.3736515261257,840.9963374875459
2021-09-07,1120.0,1130.0,1080.0,1110.050048828125,244582,0.0,0.0,ADANIGREEN.NS,997.8599975585937,74.7493747369864,1148.7954234553267,846.9245716618608
2021-09-08,1091.550048828125,1165.550048828125,1091.550048828125,1158.300048828125,742832,0.0,0.0,ADANIGREEN.NS,1010.3549987792969,79.80806398435767,1170.6815007054488,850.028496853145
2021-09-09,1170.0,1216.199951171875,1148.5,1215.949951171875,582097,0.0,0.0,ADANIGREEN.NS,1026.0774963378906,83.94638858827986,1201.5761408909734,850.5788517848076
2021-09-13,1215.0,1219.9000244140625,1166.050048828125,1185.199951171875,713024,0.0,0.0,ADANIGREEN.NS,1039.6524932861328,75.10452294847556,1220.2096958839586,859.0952906883068
2021-09-14,1189.0,1208.4000244140625,1133.0999755859375,1149.4000244140625,903673,0.0,0.0,ADANIGREEN.NS,1051.167495727539,66.34337247047617,1228.8549868404866,873.4800046145915
2021-09-15,1160.5,1169.0,1120.0,1126.949951171875,568745,0.0,0.0,ADANIGREEN.NS,1061.252493286133,61.49852555762739,1231.9673689108477,890.537617661418
2021-09-16,1137.0,1180.25,1110.449951171875,1169.6500244140625,581390,0.0,0.0,ADANIGREEN.NS,1072.892495727539,66.50827064906488,1239.7949157253165,905.9900757297615
2021-09-17,1184.0,1184.0,1120.0,1153.25,821213,0.0,0.0,ADANIGREEN.NS,1083.429995727539,63.11164024769185,1242.5000660936603,924.3599253614178
2021-09-20,1145.949951171875,1145.949951171875,1112.050048828125,1131.1500244140625,1781350,0.0,0.0,ADANIGREEN.NS,1093.1949981689454,58.75688843442483,1238.1823560803487,948.2076402575422
2021-09-21,1115.0,1127.0,1097.25,1120.699951171875,1798120,0.0,0.0,ADANIGREEN.NS,1102.5474945068358,56.76242044148288,1227.9741342648138,977.1208547488579
2021-09-22,1147.4000244140625,1163.5,1127.050048828125,1141.550048828125,2248068,0.0,0.0,ADANIGREEN.NS,1112.1399963378906,59.70162150603482,1216.9996495659145,1007.2803431098666
2021-09-23,1150.0,1160.0,1118.75,1149.199951171875,2615150,0.0,0.0,ADANIGREEN.NS,1119.7424926757812,60.75570954319921,1211.364020684659,1028.1209646669035
2021-09-24,1149.199951171875,1159.0,1125.25,1151.800048828125,3334805,0.0,0.0,ADANIGREEN.NS,1125.0099975585938,61.12788347705082,1211.1186267265898,1038.9013683905978
2021-09-27,1157.0,1159.5,1127.0,1153.449951171875,3249556,0.0,0.0,ADANIGREEN.NS,1130.2274963378907,61.37818037420934,1209.695142259176,1050.7598504166053
2021-09-28,1158.0,1160.0,1132.25,1144.5,3469774,0.0,0.0,ADANIGREEN.NS,1134.4349975585938,59.15311879279467,1207.2941889694987,1061.5758061476888
2021-09-29,1130.0,1149.800048828125,1111.25,1138.6500244140625,3694509,0.0,0.0,ADANIGREEN.NS,1137.95,57.68121145565896,1204.2006457995062,1071.6993542004939
2021-09-30,1139.0,1159.0,1125.0,1146.5999755859375,1551279,0.0,0.0,ADANIGREEN.NS,1141.2899963378907,59.168163054699406,1201.9794255490165,1080.6005671267649
2021-10-01,1147.949951171875,1189.9000244140625,1146.5999755859375,1151.050048828125,447943,0.0,0.0,ADANIGREEN.NS,1144.575,60.015092213535056,1199.6498251228138,1089.5001748771863
2021-10-04,1161.0,1180.0,1152.25,1176.0999755859375,278908,0.0,0.0,ADANIGREEN.NS,1149.3125,64.48121129342329,1197.7144091773814,1100.9105908226186
2021-10-05,1203.0,1230.0,1199.300048828125,1222.199951171875,583547,0.0,0.0,ADANIGREEN.NS,1154.7849975585937,70.91882687987002,1209.722277435892,1099.8477176812953
2021-10-06,1231.9000244140625,1264.800048828125,1203.300048828125,1214.5999755859375,375503,0.0,0.0,ADANIGREEN.NS,1160.0124938964843,68.70792281878443,1216.7938380172839,1103.2311497756848
2021-10-07,1225.0,1237.0,1202.0999755859375,1205.6500244140625,179544,0.0,0.0,ADANIGREEN.NS,1162.3799926757813,66.09474803998384,1222.5270722641608,1102.2329130874018
2021-10-08,1219.800048828125,1220.0,1152.050048828125,1176.550048828125,174740,0.0,0.0,ADANIGREEN.NS,1160.4099975585937,58.32711379747404,1215.8027558179672,1105.0172392992201
2021-10-11,1199.300048828125,1211.199951171875,1159.0,1162.0999755859375,181216,0.0,0.0,ADANIGREEN.NS,1159.2549987792968,54.878189227197446,1213.4830765986108,1105.0269209599828
2021-10-12,1185.0,1220.0,1150.0,1208.3499755859375,418421,0.0,0.0,ADANIGREEN.NS,1162.2024963378906,62.51770389033525,1220.24190279701,1104.1630898787712
2021-10-13,1208.3499755859375,1220.0,1180.0,1193.5,265060,0.0,0.0,ADANIGREEN.NS,1165.5299987792969,59.060123506039595,1222.7282677312162,1108.3317298273776
2021-10-14,1203.0,1212.25,1196.0999755859375,1206.550048828125,250393,0.0,0.0,ADANIGREEN.NS,1167.375,61.09637055019066,1227.301286653137,1107.448713346863
2021-10-18,1221.0,1237.0,1200.0999755859375,1203.6500244140625,254046,0.0,0.0,ADANIGREEN.NS,1169.895001220703,60.377692058641166,1231.4501030537167,1108.3398993876895
2021-10-19,1210.0,1214.4000244140625,1170.0999755859375,1181.3499755859375,176429,0.0,0.0,ADANIGREEN.NS,1172.4049987792969,55.018303171574885,1231.479856821346,1113.3301407372478
2021-10-20,1195.0,1210.0,1122.300048828125,1179.1500244140625,241623,0.0,0.0,ADANIGREEN.NS,1175.3275024414063,54.504305109582305,1229.4578213635555,1121.1971835192571
2021-10-21,1190.0,1203.949951171875,1173.0999755859375,1198.949951171875,271740,0.0,0.0,ADANIGREEN.NS,1178.1974975585938,58.28188925865282,1230.9285574854346,1125.466437631753
2021-10-22,1200.9000244140625,1210.0,1177.0,1202.1500244140625,301252,0.0,0.0,ADANIGREEN.NS,1180.8450012207031,58.87620609929219,1232.7978716679354,1128.8921307734709
2021-10-25,1212.0,1212.0,1148.550048828125,1202.4000244140625,218738,0.0,0.0,ADANIGREEN.NS,1183.375,58.92543624682024,1234.3426282113433,1132.4073717886567
2021-10-26,1188.0,1199.800048828125,1172.0,1179.949951171875,138432,0.0,0.0,ADANIGREEN.NS,1184.7,52.81139909614555,1233.8316711288305,1135.5683288711696
2021-10-27,1190.0,1211.0,1180.0999755859375,1206.0999755859375,381133,0.0,0.0,ADANIGREEN.NS,1187.7799987792969,58.24594150310617,1234.0872263901717,1141.472771168422
2021-10-28,1204.5,1208.5999755859375,1145.800048828125,1147.1500244140625,314777,0.0,0.0,ADANIGREEN.NS,1188.2049987792968,45.51921573534648,1232.8261251228078,1143.583872435786
2021-10-29,1155.0,1189.1500244140625,1106.0,1152.8499755859375,364243,0.0,0.0,ADANIGREEN.NS,1188.5174987792968,46.7311981377389,1232.0428274188391,1144.9921701397545
2021-11-01,1155.0,1178.050048828125,1141.0,1172.3499755859375,1215021,0.0,0.0,ADANIGREEN.NS,1189.5824951171876,50.766378104254024,1230.3431767166664,1148.8218135177087
2021-11-02,1178.0,1184.449951171875,1135.800048828125,1174.25,1638199,0.0,0.0,ADANIGREEN.NS,1189.4899963378907,51.15463802883873,1230.3808309476053,1148.599161728176
2021-11-03,1175.0,1220.0,1162.4000244140625,1204.5,1848796,0.0,0.0,ADANIGREEN.NS,1188.604998779297,56.97243345316375,1227.3348230146742,1149.8751745439197
2021-11-04,1215.0,1224.800048828125,1195.0999755859375,1200.4000244140625,37041,0.0,0.0,ADANIGREEN.NS,1187.895001220703,55.99889051462088,1225.1865506827432,1150.603451758663
2021-11-08,1224.3499755859375,1235.0,1201.0,1226.0,1615093,0.0,0.0,ADANIGREEN.NS,1188.9125,60.53370628948741,1229.0854817525533,1148.7395182474465
2021-11-09,1215.0,1235.0,1203.050048828125,1230.800048828125,2220381,0.0,0.0,ADANIGREEN.NS,1191.625,61.33828388769434,1235.268844324959,1147.981155675041
2021-11-10,1223.0,1232.4000244140625,1206.800048828125,1228.8499755859375,1819508,0.0,0.0,ADANIGREEN.NS,1194.9625,60.79602493794999,1239.268525217861,1150.6564747821392
2021-11-11,1231.949951171875,1248.0,1211.5,1230.800048828125,1536247,0.0,0.0,ADANIGREEN.NS,1196.0850036621093,61.165746477039065,1242.7648161446884,1149.4051911795302
2021-11-12,1248.0,1292.300048828125,1237.3499755859375,1292.300048828125,1685194,0.0,0.0,ADANIGREEN.NS,1201.0250061035156,70.58673968228936,1263.7268476346646,1138.3231645723665
2021-11-15,1330.0,1334.0,1284.050048828125,1305.050048828125,1955088,0.0,0.0,ADANIGREEN.NS,1205.9500061035155,72.09799186929861,1283.3621183001662,1128.5378939068648
2021-11-16,1314.0,1329.0,1291.0,1314.3499755859375,2043814,0.0,0.0,ADANIGREEN.NS,1211.4850036621094,73.18042168805069,1302.1444930521109,1120.825514272108
2021-11-17,1305.0,1358.300048828125,1294.0,1313.5,2180190,0.0,0.0,ADANIGREEN.NS,1218.0925048828126,72.90205602055605,1317.8135891080804,1118.3714206575448
2021-11-18,1299.800048828125,1355.0,1292.4000244140625,1345.75,2032876,0.0,0.0,ADANIGREEN.NS,1226.4225036621094,76.54726338829131,1338.7733958495664,1114.0716114746524
2021-11-22,1358.0,1367.9000244140625,1321.25,1340.949951171875,2725159,0.0,0.0,ADANIGREEN.NS,1233.5225036621093,74.93159766656564,1355.5611942232267,1111.483813100992
2021-11-23,1329.449951171875,1407.949951171875,1309.300048828125,1407.050048828125,3017882,0.0,0.0,ADANIGREEN.NS,1243.7675048828125,80.90773348909647,1386.2424749275822,1101.292534838043
2021-11-24,1420.0,1429.0,1370.0,1391.3499755859375,3007303,0.0,0.0,ADANIGREEN.NS,1253.2150024414063,76.25764262262796,1407.9921315415436,1098.437873341269
2021-11-25,1394.800048828125,1418.699951171875,1370.0,1405.050048828125,1430455,0.0,0.0,ADANIGREEN.NS,1264.4700073242188,77.47426624527759,1428.7456350587609,1100.1943795896768
2021-11-26,1371.050048828125,1403.9000244140625,1346.050048828125,1372.550048828125,1609398,0.0,0.0,ADANIGREEN.NS,1272.7925109863281,68.50604236973133,1441.2094713912293,1104.375550581427
2021-11-29,1346.0,1364.800048828125,1303.949951171875,1352.75,424967,0.0,0.0,ADANIGREEN.NS,1283.072509765625,63.67040044428979,1444.5128770096276,1121.6321425216224
2021-11-30,1349.0,1414.0,1285.1500244140625,1295.4000244140625,1651907,0.0,0.0,ADANIGREEN.NS,1290.2000122070312,52.18117461450946,1440.1953416460333,1140.2046827680292
2021-12-01,1235.0,1336.800048828125,1235.0,1328.5999755859375,1225618,0.0,0.0,ADANIGREEN.NS,1298.0125122070312,57.01668161471154,1438.6241882502968,1157.4008361637657
2021-12-02,1338.0,1370.0,1317.0,1341.5999755859375,454785,0.0,0.0,ADANIGREEN.NS,1306.3800109863282,58.774599507000815,1436.0261632763686,1176.7338586962878
2021-12-03,1349.449951171875,1395.949951171875,1341.8499755859375,1389.6500244140625,921744,0.0,0.0,ADANIGREEN.NS,1315.6375122070312,64.54620387158887,1441.240821031851,1190.0342033822114
2021-12-06,1398.300048828125,1415.0,1360.0999755859375,1378.699951171875,516587,0.0,0.0,ADANIGREEN.NS,1324.552508544922,62.402133754387904,1441.1617752092675,1207.9432418805764
2021-12-07,1398.0,1414.0,1371.0,1389.699951171875,796718,0.0,0.0,ADANIGREEN.NS,1332.7375061035157,63.70637801579261,1443.3542444387542,1222.1207677682771
2021-12-08,1368.050048828125,1409.0,1368.050048828125,1390.5,727977,0.0,0.0,ADANIGREEN.NS,1340.7225036621094,63.80472388466199,1443.5333696100108,1237.911637714208
2021-12-09,1400.0,1410.0,1381.0,1390.0999755859375,668010,0.0,0.0,ADANIGREEN.NS,1348.7850036621094,63.711763027233694,1439.859659692446,1257.7103476317727
2021-12-10,1395.0,1410.0,1381.3499755859375,1388.9000244140625,757777,0.0,0.0,ADANIGREEN.NS,1356.6900024414062,63.41330077862995,1431.4053958539535,1281.974609028859
2021-12-13,1430.0,1474.8499755859375,1365.4000244140625,1385.949951171875,1184987,0.0,0.0,ADANIGREEN.NS,1361.3724975585938,62.63642663936333,1430.9189041183831,1291.8260909988044
2021-12-14,1388.0,1454.8499755859375,1388.0,1436.3499755859375,949575,0.0,0.0,ADANIGREEN.NS,1367.9374938964843,69.50906741801147,1439.730158938132,1296.1448288548365
2021-12-15,1450.0,1468.6500244140625,1425.3499755859375,1439.25,457324,0.0,0.0,ADANIGREEN.NS,1374.1824951171875,69.8526882013338,1447.9453372154414,1300.4196530189336
2021-12-16,1458.0,1469.0,1395.199951171875,1402.25,508315,0.0,0.0,ADANIGREEN.NS,1378.6199951171875,60.48670459377853,1447.781221051606,1309.458769182769
2021-12-17,1405.0,1428.449951171875,1375.0,1413.25,1210610,0.0,0.0,ADANIGREEN.NS,1381.9949951171875,62.11313176575786,1450.9984211523315,1312.9915690820435
2021-12-20,1410.0,1410.0,1322.550048828125,1369.5,608784,0.0,0.0,ADANIGREEN.NS,1383.4224975585937,52.803652485290414,1450.1128837158792,1316.7321114013082
2021-12-21,1385.0,1406.449951171875,1377.050048828125,1383.1500244140625,653263,0.0,0.0,ADANIGREEN.NS,1382.2274963378907,55.06648499804108,1448.0321930294033,1316.422799646378
2021-12-22,1396.0999755859375,1410.0,1375.0,1403.0999755859375,663073,0.0,0.0,ADANIGREEN.NS,1382.8149963378905,58.21939677125974,1449.1427102599591,1316.487282415822
2021-12-23,1424.0,1439.75,1389.0999755859375,1422.050048828125,380538,0.0,0.0,ADANIGREEN.NS,1383.6649963378907,61.01750672647901,1451.5286389682517,1315.8013537075296
2021-12-24,1425.0,1429.6500244140625,1380.0999755859375,1385.4000244140625,674141,0.0,0.0,ADANIGREEN.NS,1384.3074951171875,53.54815906510511,1451.981097246761,1316.633892987614
2021-12-27,1388.9000244140625,1392.6500244140625,1370.449951171875,1375.5,443450,0.0,0.0,ADANIGREEN.NS,1385.4449951171875,51.70686520050306,1451.7087113925775,1319.1812788417976
2021-12-28,1386.0,1403.8499755859375,1381.75,1398.800048828125,525392,0.0,0.0,ADANIGREEN.NS,1390.6149963378907,55.57835768890838,1442.557431651188,1338.6725610245935
2021-12-29,1398.5,1407.3499755859375,1382.5999755859375,1392.6500244140625,304195,0.0,0.0,ADANIGREEN.NS,1393.8174987792968,54.34008016356694,1437.2760791381656,1350.358918420428
2021-12-30,1385.050048828125,1396.8499755859375,1295.0,1311.050048828125,866537,0.0,0.0,ADANIGREEN.NS,1392.2900024414062,41.21812875919472,1444.2906893133443,1340.289315569468
2021-12-31,1325.0999755859375,1340.800048828125,1311.050048828125,1330.25,235438,0.0,0.0,ADANIGREEN.NS,1389.320001220703,44.60753497261665,1447.947522829061,1330.692479612345
2022-01-03,1340.0,1356.199951171875,1336.9000244140625,1346.9000244140625,130549,0.0,0.0,ADANIGREEN.NS,1387.7300048828124,47.43796126527441,1449.0847743010715,1326.3752354645533
2022-01-04,1357.0,1375.0,1340.0,1366.699951171875,192988,0.0,0.0,ADANIGREEN.NS,1386.5800048828125,50.66629401199139,1448.6025348578821,1324.557474907743
2022-01-05,1366.699951171875,1408.300048828125,1366.699951171875,1399.6500244140625,394705,0.0,0.0,ADANIGREEN.NS,1387.0375061035156,55.55817069264138,1449.3034583150277,1324.7715538920036
2022-01-06,1400.0,1419.800048828125,1379.6500244140625,1409.800048828125,212678,0.0,0.0,ADANIGREEN.NS,1388.022509765625,56.97351787416592,1451.0694668876035,1324.9755526436466
2022-01-07,1427.800048828125,1429.0,1403.0,1423.0999755859375,285809,0.0,0.0,ADANIGREEN.NS,1389.7325073242187,58.82398843570581,1454.6105016753263,1324.854512973111
2022-01-10,1405.0,1453.0,1405.0,1438.9000244140625,275337,0.0,0.0,ADANIGREEN.NS,1392.3800109863282,60.971436976862535,1460.6569796478443,1324.1030423248121
2022-01-11,1448.0,1582.75,1432.0,1567.949951171875,1351146,0.0,0.0,ADANIGREEN.NS,1398.960009765625,73.24493807265425,1500.2854662700813,1297.6345532611688
2022-01-12,1599.0,1667.0,1567.0,1647.550048828125,2070560,0.0,0.0,ADANIGREEN.NS,1409.3750122070312,77.86815301143422,1557.252339319811,1261.4976850942514
2022-01-13,1650.0,1684.4000244140625,1588.0,1661.800048828125,940202,0.0,0.0,ADANIGREEN.NS,1422.3525146484376,78.58167852079373,1606.5468909425986,1238.1581383542766
2022-01-14,1657.0,1720.5,1637.050048828125,1697.949951171875,656706,0.0,0.0,ADANIGREEN.NS,1436.5875122070313,80.31545891295738,1656.3402047627656,1216.834819651297
2022-01-17,1706.449951171875,1854.0,1698.4000244140625,1835.300048828125,1670969,0.0,0.0,ADANIGREEN.NS,1459.8775146484375,85.21314542340903,1737.3946123983803,1182.3604168984946
2022-01-18,1850.0,1923.9000244140625,1828.5,1900.0999755859373,1797857,0.0,0.0,ADANIGREEN.NS,1485.7250122070313,86.87263142723174,1820.2771135225444,1151.1729108915183
2022-01-19,1930.0,1950.0,1905.050048828125,1938.449951171875,1100995,0.0,0.0,ADANIGREEN.NS,1512.4925109863282,87.74892052694062,1898.0903679148164,1126.89465405784
2022-01-20,1948.1500244140625,1979.300048828125,1945.0,1966.699951171875,644709,0.0,0.0,ADANIGREEN.NS,1539.7250061035156,88.3650504195663,1970.2411893746507,1109.2088228323805
2022-01-21,1973.0,1986.75,1875.0,1934.550048828125,827055,0.0,0.0,ADANIGREEN.NS,1567.1825073242187,83.23468663927925,2024.0661352241614,1110.298879424276
2022-01-24,1946.25,1946.25,1837.8499755859373,1837.8499755859373,449371,0.0,0.0,ADANIGREEN.NS,1590.3000061035157,70.05925187559589,2052.8026692266503,1127.7973429803812
2022-01-25,1782.699951171875,1929.699951171875,1746.0,1929.0,620114,0.0,0.0,ADANIGREEN.NS,1616.8100036621095,74.20424257265796,2092.9472569405784,1140.6727503836405
2022-01-27,1900.0,1964.699951171875,1885.050048828125,1910.25,379757,0.0,0.0,ADANIGREEN.NS,1642.6900024414062,71.99623842425483,2123.5220455117055,1161.857959371107
2022-01-28,1945.0,1957.0,1904.949951171875,1938.4000244140625,352835,0.0,0.0,ADANIGREEN.NS,1674.0575012207032,73.28165215670371,2146.0274635879823,1202.0875388534243
2022-01-31,1957.0,1964.9000244140625,1863.9000244140625,1877.8499755859373,297221,0.0,0.0,ADANIGREEN.NS,1701.4375,66.23864090725377,2153.5686126065193,1249.3063873934807
2022-02-01,1928.0,1959.0,1883.0,1904.0,492309,0.0,0.0,ADANIGREEN.NS,1729.292498779297,67.6831950731877,2158.694278143461,1299.890719415133
2022-02-02,1919.199951171875,1939.25,1870.0,1916.300048828125,258926,0.0,0.0,ADANIGREEN.NS,1756.7725036621093,68.36876147745694,2159.345452438647,1354.1995548855714
2022-02-03,1915.0,1925.0,1881.0,1912.550048828125,242268,0.0,0.0,ADANIGREEN.NS,1782.4175048828124,67.89585691938683,2154.9498530284905,1409.8851567371344
2022-02-04,1912.550048828125,1958.5,1902.449951171875,1950.3499755859373,296479,0.0,0.0,ADANIGREEN.NS,1809.445001220703,70.1380755352549,2146.6836665805804,1472.206335860826
2022-02-07,1970.0,2051.199951171875,1966.050048828125,2024.6500244140625,470440,0.0,0.0,ADANIGREEN.NS,1839.5225036621093,73.98430451966641,2138.723836273187,1540.3211710510318
2022-02-08,2035.0,2050.0,1856.0,1928.0,561637,0.0,0.0,ADANIGREEN.NS,1863.9775024414062,62.675588100036336,2101.875020021848,1626.0799848609645
2022-02-09,1932.199951171875,1941.5,1891.550048828125,1919.800048828125,348096,0.0,0.0,ADANIGREEN.NS,1881.5700073242188,61.812325781025535,2077.666955473907,1685.4730591745304
2022-02-10,1929.0,1945.0,1888.0,1907.949951171875,555955,0.0,0.0,ADANIGREEN.NS,1894.5900024414063,60.51513539123638,2058.7912328716116,1730.3887720112011
2022-02-11,1915.5999755859373,1917.3499755859373,1875.0,1907.5999755859373,397431,0.0,0.0,ADANIGREEN.NS,1906.8799987792968,60.47477053870519,2031.5936203867268,1782.1663771718668
2022-02-14,1875.0,1895.0,1804.8499755859373,1862.1500244140625,402089,0.0,0.0,ADANIGREEN.NS,1915.0900024414063,55.314649587250294,1998.4786823482657,1831.701322534547
2022-02-15,1852.5,1903.949951171875,1780.0,1889.5,410317,0.0,0.0,ADANIGREEN.NS,1917.8,57.65609871401854,1993.8393180861492,1841.7606819138507
2022-02-16,1915.0,1969.0,1894.25,1931.75,659937,0.0,0.0,ADANIGREEN.NS,1919.382501220703,61.05131044062019,1995.1995374441058,1843.5654649973003
2022-02-17,1950.0,2094.800048828125,1933.25,2047.5999755859373,1665839,0.0,0.0,ADANIGREEN.NS,1924.8400024414063,68.50777913724949,2018.8842277845745,1830.7957770982382
2022-02-18,2060.0,2125.0,2001.0,2041.8499755859373,1134090,0.0,0.0,ADANIGREEN.NS,1928.5975036621094,67.81384967090841,2034.3124825450257,1822.882524779193
2022-02-21,2041.0,2041.0,1941.0,1955.9000244140625,466499,0.0,0.0,ADANIGREEN.NS,1929.6650024414062,58.306586228484136,2036.028048254939,1823.3019566278733
2022-02-22,1850.0,1994.800048828125,1850.0,1971.949951171875,1159269,0.0,0.0,ADANIGREEN.NS,1936.3700012207032,59.44983785542458,2035.3895600297772,1837.3504424116293
2022-02-23,1982.0,2053.14990234375,1971.0,1987.3499755859373,770250,0.0,0.0,ADANIGREEN.NS,1939.2875,60.56712762792057,2040.676621723645,1837.8983782763548
2022-02-24,1899.0,1924.0,1800.0,1849.75,1036033,0.0,0.0,ADANIGREEN.NS,1936.2625,47.8743250939823,2044.3268743510885,1828.1981256489116
2022-02-25,1875.0,1956.0,1875.0,1923.5,644994,0.0,0.0,ADANIGREEN.NS,1935.5174987792968,53.49915901809797,2043.7180134534085,1827.3169841051852
2022-02-28,1899.9000244140625,1924.0,1831.0,1843.4000244140625,1899148,0.0,0.0,ADANIGREEN.NS,1933.7950012207032,47.50347868624246,2046.611225917419,1820.9787765239873
