Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-08-12,408.4718148389234,408.89929693870414,403.7221425733545,405.7644958496094,16847144,0.0,0.0,SBIN.NS,410.58302307128906,47.675348347861465,426.97325039763456,394.19279574494357
2021-08-13,406.1919552157629,410.6091443775823,403.72211997795824,409.6117248535156,20908992,0.0,0.0,SBIN.NS,410.5592742919922,50.420799858338356,426.9536853093422,394.16486327464224
2021-08-16,408.4718074257164,412.2715451692115,402.77220081047386,403.5796508789063,17608693,0.0,0.0,SBIN.NS,410.3146682739258,46.317303921780585,426.9702643001564,393.65907224769524
2021-08-17,403.5796555799509,404.52959002688976,394.4602790913972,400.3973693847656,22957877,0.0,0.0,SBIN.NS,410.0106903076172,44.27032394504609,427.1502405652437,392.87114004999074
2021-08-18,401.0148220071579,403.10468939166987,397.0725998401772,398.6875,17668574,0.0,0.0,SBIN.NS,409.9536956787109,43.166434633016344,427.23531038052084,392.672080976901
2021-08-20,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790,0.0,0.0,SBIN.NS,409.22462310791013,36.154551398914734,429.0171138567049,389.43213235911537
2021-08-23,390.5180392720338,392.32290884164667,381.1611795949412,388.9981384277344,26559937,0.0,0.0,SBIN.NS,408.3031860351563,38.47275142625249,429.9716484930175,386.63472357729506
2021-08-24,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313,0.0,0.0,SBIN.NS,408.03245697021487,44.72539529950504,430.13476627677386,385.9301476636559
2021-08-25,398.02253703899214,400.20737469177527,393.55783350019306,395.41021728515625,16410980,0.0,0.0,SBIN.NS,407.38175201416016,43.92421199854198,430.1556819581412,384.6078220701791
2021-08-26,393.7478008026476,394.9827039016868,389.47309608947046,390.185546875,15897679,0.0,0.0,SBIN.NS,406.6811752319336,40.72354784011596,430.63534238635134,382.72700807751585
2021-08-27,389.8056079283471,393.6053457339317,387.0982889439283,391.8004760742188,15090541,0.0,0.0,SBIN.NS,405.29902343750007,42.12729591664463,429.33799894495405,381.2600479300461
2021-08-30,393.6528193702031,402.1072299429113,392.7978841868412,401.5372924804688,20308691,0.0,0.0,SBIN.NS,404.86680450439457,49.840092485380204,428.8498644605317,380.8837445482574
2021-08-31,402.6297051505414,405.62199274167983,397.7375487409407,404.7195434570313,26262421,0.0,0.0,SBIN.NS,404.44645690917974,52.08753576646062,428.1285225920809,380.7643912262786
2021-09-01,406.0969940788515,410.89415165279183,403.86464223158913,408.3768310546875,18776721,0.0,0.0,SBIN.NS,403.65801391601565,54.604923620582035,425.6541788015927,381.6618490304386
2021-09-02,409.80173058301824,411.7965987972772,406.334475514499,408.2343444824219,14372717,0.0,0.0,SBIN.NS,402.3661041259766,54.48481432808159,419.58048832970667,385.15171992224657
2021-09-03,409.6592429214109,412.55653147836654,406.7619543644552,409.8017272949219,14233624,0.0,0.0,SBIN.NS,401.8697631835938,55.640701123758376,417.5578614117229,386.1816649554647
2021-09-06,410.37168761610025,412.1290721688776,408.51930381917566,409.46923828125,10694099,0.0,0.0,SBIN.NS,401.6512802124024,55.31975940845376,416.7782050450948,386.52435537971
2021-09-07,409.469237126219,410.0867177165849,403.8171444866398,407.6168823242188,14928735,0.0,0.0,SBIN.NS,401.44704437255865,53.46933977724186,416.12944558826035,386.76464315685695
2021-09-08,407.5218597759224,413.6014341704442,405.95447380549297,409.7542114257813,22817464,0.0,0.0,SBIN.NS,401.6797775268555,55.32618055628529,416.7293587309365,386.6301963227745
2021-09-09,408.7092927228104,412.0815483882116,408.4718091128611,410.6566467285156,9662128,0.0,0.0,SBIN.NS,401.88164062500005,56.122354798529415,417.2947451719348,386.4685360780653
2021-09-13,408.5667880861676,412.0815279452358,407.3318559818758,411.1791076660156,9567921,0.0,0.0,SBIN.NS,402.1523712158204,56.604548663722184,418.0125060607773,386.29223637086346
2021-09-14,413.2214630338392,414.88384822995226,410.6091434399471,411.3215942382813,9981562,0.0,0.0,SBIN.NS,402.23786468505864,56.74416231732024,418.2753576186743,386.20037175144296
2021-09-15,411.3215934569104,422.720806208603,409.8492067390289,421.6283874511719,22181568,0.0,0.0,SBIN.NS,403.1403015136719,65.41252139998261,421.2726485009722,385.0079545263716
2021-09-16,422.57831955799054,442.7644253630958,420.58345153931134,440.4845886230469,42637448,0.0,0.0,SBIN.NS,405.14466247558596,75.20304379335893,429.4371834730867,380.85214147808523
2021-09-17,444.5693172738697,448.2740557865456,427.8029802301773,431.365234375,41529478,0.0,0.0,SBIN.NS,406.77854919433594,65.54050380836011,433.39833360132235,380.1587647873495
2021-09-20,426.9004958218748,430.7952324979653,413.8388983646597,415.5487976074219,18376916,0.0,0.0,SBIN.NS,408.23907165527345,52.85586003256333,433.37676264090504,383.10138066964186
2021-09-21,418.1136551375699,419.25358810825975,410.98914654500754,416.8312377929688,17279588,0.0,0.0,SBIN.NS,409.63072662353517,53.63934597072881,433.3979110461921,385.8635422008782
2021-09-22,416.9262082693252,420.6309466838767,414.2664035075183,416.8787231445313,14321143,0.0,0.0,SBIN.NS,410.6400314331055,53.67004838717822,433.8312383159627,387.4488245502483
2021-09-23,420.2509782074025,428.5629043151031,419.91849536515497,427.2804870605469,20516770,0.0,0.0,SBIN.NS,412.233544921875,59.930042242576846,435.3996071817733,389.0674826619767
2021-09-24,428.5154207511443,429.2753566878801,417.9711429381736,418.68359375,10731274,0.0,0.0,SBIN.NS,413.658447265625,53.496414038786625,434.6261089443776,392.6907855868724
2021-09-27,422.6258225277708,427.9929462646485,420.1085020837164,424.24072265625,11746892,0.0,0.0,SBIN.NS,415.28045959472655,56.73005180488544,434.1474113850753,396.4135078043778
2021-09-28,426.7105594354591,432.98010350937545,417.5911830692648,422.6258239746094,19241170,0.0,0.0,SBIN.NS,416.3348861694336,55.52182586069394,434.3496177900302,398.320154548837
2021-09-29,419.7285147853661,439.1546556099318,417.1161952205468,436.9698181152344,38635938,0.0,0.0,SBIN.NS,417.94739990234376,63.04955742581837,437.2426480018912,398.6521518027963
2021-09-30,436.9223376396204,441.6244955124975,428.80038114878295,430.3202819824219,26530369,0.0,0.0,SBIN.NS,419.0445724487305,58.137332871174564,438.53277229932917,399.5563725981318
2021-10-01,426.0455847080884,432.74261073136654,421.5808813661045,429.0378723144531,14777309,0.0,0.0,SBIN.NS,420.08474884033205,57.21156917605545,439.3736852656209,400.7958124150432
2021-10-04,431.0802349221088,441.1495457290627,428.9903965593399,439.9621276855469,16246765,0.0,0.0,SBIN.NS,421.59276885986327,62.665450685483904,442.1071663024444,401.07837141728214
2021-10-05,438.8697052463045,445.51924623488486,435.7349332332816,441.4345397949219,16487568,0.0,0.0,SBIN.NS,423.1910339355469,63.34363992728407,444.6378489310967,401.7442189399971
2021-10-06,441.7195049504289,447.4191114659184,430.9377434940219,434.3100280761719,19056690,0.0,0.0,SBIN.NS,424.5256912231445,57.866226134883746,445.23936302727714,403.8120194190119
2021-10-07,438.9647118418132,440.7695814853004,434.2150396275319,434.9749755859375,9984651,0.0,0.0,SBIN.NS,425.78672943115237,58.22927202249408,445.8090548660069,405.76440399629786
2021-10-08,438.774684575244,440.7695525723253,431.5076923620233,435.0699462890625,16521128,0.0,0.0,SBIN.NS,427.0073944091797,58.284557998890676,446.14858471682174,407.8662041015377
2021-10-11,436.9698506488912,451.1713823908598,435.6874333327426,445.7567443847656,20686981,0.0,0.0,SBIN.NS,428.7362762451172,64.05059335258929,448.0916302702823,409.38092221995214
2021-10-12,446.4691515936368,460.1482006530345,444.6642820978996,458.81829833984375,33763609,0.0,0.0,SBIN.NS,431.1111114501953,69.58423598998682,452.8459162852071,409.3763066151835
2021-10-13,461.8105951575896,461.8105951575896,454.06863572301313,457.5834045410156,17638983,0.0,0.0,SBIN.NS,432.9088623046875,68.51050376441503,457.0262037436952,408.7915208656798
2021-10-14,457.8683698369636,469.1725831283601,457.8683698369636,466.0378112792969,23431826,0.0,0.0,SBIN.NS,434.1865234375,71.72708100477507,462.17122662311203,406.20182025188797
2021-10-18,469.2676143019482,475.9171553952956,467.082776681442,473.0198669433594,20084248,0.0,0.0,SBIN.NS,436.26925506591795,74.08169499737473,468.91594413872804,403.62256599310786
2021-10-19,475.2996930146503,478.9569463308957,459.05580862891065,463.7579956054688,20645100,0.0,0.0,SBIN.NS,438.6797149658203,66.20506559950906,471.96370119843493,405.3957287332057
2021-10-20,464.3279447708816,482.09173047490026,458.9133358322733,474.8722229003906,34080545,0.0,0.0,SBIN.NS,441.5817642211914,70.28762145239389,476.80454825617016,406.35898018621265
2021-10-21,479.6218859872589,481.1417868671084,467.13025408075134,477.76953125,20808243,0.0,0.0,SBIN.NS,444.62630462646484,71.26223760336569,481.2791416091137,407.973467643816
2021-10-22,479.33691725528,483.2316542006138,474.9672130968494,477.76953125,24080485,0.0,0.0,SBIN.NS,447.1507568359375,71.26223760336569,485.58847580887834,408.71303786299666
2021-10-25,481.1417846679688,489.6437093394221,472.9248577168897,481.1417846679688,35619415,0.0,0.0,SBIN.NS,450.27366638183594,72.48074376289176,489.0995611364794,411.4477716271925
2021-10-26,482.1866971922501,492.2560074204095,482.1866971922501,486.8888549804688,21107457,0.0,0.0,SBIN.NS,453.40607299804685,74.46764654324691,493.4159941936743,413.3961518024194
2021-10-27,487.98132359361625,500.4729264403378,487.07887429791646,493.1584777832031,29463032,0.0,0.0,SBIN.NS,456.9327056884766,76.46406242074107,497.8913584104488,415.97405296650436
2021-10-28,493.5859082018535,494.4883575090952,472.68737966526334,476.2496337890625,28140401,0.0,0.0,SBIN.NS,458.89669647216795,62.31281496446778,499.60428249494373,418.18911044939216
2021-10-29,476.39210044139423,486.9838921673924,463.9479540337195,477.0095520019531,31355893,0.0,0.0,SBIN.NS,461.23115997314454,62.64739183078395,500.44342201606617,422.0188979302229
2021-11-01,483.04165560549967,491.06861310082127,475.91714741072826,489.8811950683594,20679604,0.0,0.0,SBIN.NS,464.27332611083983,67.85323729482892,502.45009579374727,426.0965564279324
2021-11-02,489.02620958396346,498.7155519025197,486.4138900263789,495.5807800292969,26797820,0.0,0.0,SBIN.NS,467.0542587280273,69.85658667272489,505.84028532180065,428.268232134254
2021-11-03,497.7656263989271,515.1494143509497,489.4062152613889,501.23291015625,80775924,0.0,0.0,SBIN.NS,470.04417724609374,71.73756028693174,509.6795080886933,430.4088464034942
2021-11-04,504.8901502699435,509.0698849597035,501.6128648858585,503.8927307128906,9796046,0.0,0.0,SBIN.NS,473.5233123779297,72.6039302900937,512.2053619218631,434.8412628339963
2021-11-08,507.69246938568,507.69246938568,490.593649589223,497.0531921386719,36802110,0.0,0.0,SBIN.NS,476.6272232055664,66.92289332168986,512.2825187679491,440.9719276431837
2021-11-09,499.9029431193664,505.3650655382478,496.0557206636845,502.6577758789063,25451967,0.0,0.0,SBIN.NS,480.0066146850586,69.05936872445217,511.8772192621157,448.13601010800147
2021-11-10,499.2380502557526,502.040368544549,495.3908272393232,498.1456604003906,15805538,0.0,0.0,SBIN.NS,482.62606048583984,65.39709846559126,511.252686617283,453.99943435439667
2021-11-11,496.6731802400563,496.6731802400563,481.7117423577042,484.0865783691406,23086898,0.0,0.0,SBIN.NS,483.8894744873047,55.51788940954469,510.35007876480495,457.4288702098045
2021-11-12,486.3664139658844,487.3163483681615,477.53203562058616,485.74896240234375,19836221,0.0,0.0,SBIN.NS,485.2977523803711,56.35741367366243,508.8460064152565,461.7494983454857
2021-11-15,486.7463903075972,490.07116057478186,480.19182001767615,481.1892395019531,13328183,0.0,0.0,SBIN.NS,486.0553237915039,53.38143453132661,507.9964158265575,464.1142317564503
2021-11-16,481.9967121231768,481.9967121231768,468.7926296690399,470.3125305175781,19553216,0.0,0.0,SBIN.NS,485.91995697021486,47.00514580805608,508.2116752519134,463.6282386885163
2021-11-17,469.1251020877455,480.0968326446404,466.4177832910698,473.2098083496094,20488483,0.0,0.0,SBIN.NS,486.3925476074219,48.76087197592706,507.13155446874936,465.6535407460944
2021-11-18,474.11226056847664,480.8568005456804,467.6526893128278,478.5769348144531,22471070,0.0,0.0,SBIN.NS,486.577783203125,51.93749617966343,506.9650915366291,466.19047486962097
2021-11-22,480.6668161174726,480.6668161174726,453.59368517014457,462.048095703125,28800269,0.0,0.0,SBIN.NS,485.7917114257813,43.079762513920194,508.55120964090895,463.0322132106536
2021-11-23,460.9556661219037,470.59749445304686,455.9685105378954,468.3651428222656,20000371,0.0,0.0,SBIN.NS,485.32149200439454,46.81314404334286,509.09072248187255,461.55226152691654
2021-11-24,470.9774644076135,474.9672004875882,464.5654072010311,468.4601440429688,13963769,0.0,0.0,SBIN.NS,484.68740997314455,46.86958295738207,509.5215618155907,459.8532581306984
2021-11-25,465.46784310051385,470.6449970329186,461.9530743220395,465.99029541015625,12894211,0.0,0.0,SBIN.NS,483.6424819946289,45.5172725316277,509.74448855322083,457.54047543603696
2021-11-26,461.9055886831091,463.4729745999814,443.714351245508,446.9441223144531,26305817,0.0,0.0,SBIN.NS,481.3317642211914,36.71898669173546,511.517856471503,451.1456719708798
2021-11-29,446.4691562824775,453.831147689263,431.555174998014,441.8144836425781,22407465,0.0,0.0,SBIN.NS,479.61000671386716,34.769654124955295,514.3447134581041,444.87529996963013
2021-11-30,444.5693019727522,453.3561952275556,435.0699579135054,437.4922790527344,23026652,0.0,0.0,SBIN.NS,477.63414306640624,33.17169332575931,516.931876178132,438.3364099546804
2021-12-01,441.1970495126707,453.3561983976505,440.7695674311364,451.5038146972656,17156956,0.0,0.0,SBIN.NS,475.71527404785155,42.411568419928926,516.1645552536661,435.26599284203695
2021-12-02,450.7438773549078,454.211132152006,447.371621796709,453.1187133789063,12962679,0.0,0.0,SBIN.NS,473.59217071533203,43.3831858534899,514.1052219983214,433.0791194323426
2021-12-03,451.9312915408162,457.3934143497698,446.5166538560615,449.4614562988281,16653993,0.0,0.0,SBIN.NS,471.00359802246095,41.66858250535777,510.72966843214334,431.27752761277856
2021-12-06,449.4614772822828,453.1187306969591,440.579584415126,442.0044860839844,14353300,0.0,0.0,SBIN.NS,467.9091857910156,38.34122255256004,506.5318450829504,429.2865264990808
2021-12-07,445.7092322318813,455.6835434353724,445.7092322318813,452.833740234375,13644942,0.0,0.0,SBIN.NS,465.6982131958008,45.18661711736834,502.40972912829136,428.98669726331025
2021-12-08,456.8234509363847,467.747696626642,456.2059993692227,466.9402465820313,20397660,0.0,0.0,SBIN.NS,463.912336730957,52.573044443640065,496.50197707435433,431.3226963875597
2021-12-09,467.6526794624928,468.7926123040956,461.7631037534021,464.1854248046875,12560970,0.0,0.0,SBIN.NS,462.2143249511719,51.12416330473524,490.78323300210707,433.6454169002367
2021-12-10,464.0429513156117,471.1199741444513,460.1482145035597,469.93255615234375,13261408,0.0,0.0,SBIN.NS,461.50662384033205,53.97397027283231,488.5328013064968,434.4804463741673
2021-12-13,472.82984963930073,475.39468412624166,462.000603230534,463.37799072265625,14047645,0.0,0.0,SBIN.NS,460.38807525634763,50.36698276806625,485.0573247727863,435.718825739909
2021-12-14,461.6681329013544,465.8003534690901,457.6783967001548,464.0904541015625,11642447,0.0,0.0,SBIN.NS,459.53313598632815,50.752239366812475,482.37721666625015,436.68905530640615
2021-12-15,465.4678688544817,466.4178032807153,459.293295083963,460.5281982421875,8639835,0.0,0.0,SBIN.NS,459.0439193725586,48.716137494889225,481.35655370866,436.7312850364572
2021-12-16,463.90048307155627,465.9903214164534,454.3061395640569,457.0609436035156,11107781,0.0,0.0,SBIN.NS,458.2364761352539,46.7501853486082,479.58823833814455,436.88471393236324
2021-12-17,456.0160307542739,457.2984480867887,443.1444302809013,444.37933349609375,12648603,0.0,0.0,SBIN.NS,456.52659606933594,40.3382327304453,476.52310122343357,436.5300909152383
2021-12-20,436.019917406881,440.7695897097882,420.82096603757793,426.7105712890625,22336114,0.0,0.0,SBIN.NS,454.7597198486328,33.45379112147923,478.40447586680926,431.11496383045636
2021-12-21,434.1674781855229,435.3074109885725,422.245813823067,423.6707153320313,16617447,0.0,0.0,SBIN.NS,452.5249984741211,32.42835563356118,478.8951009043478,426.1548960438944
2021-12-22,427.4704961601811,434.4050059464558,426.5205617242696,433.0276184082031,13102553,0.0,0.0,SBIN.NS,450.7533721923828,38.66088478672464,477.36298429926927,424.14376008549635
2021-12-23,437.9197515877005,441.7194891285916,434.83246483572646,438.6796875,14471377,0.0,0.0,SBIN.NS,449.387841796875,42.13297500256099,475.5285145123214,423.24716908142864
2021-12-24,439.4396639022313,440.3895983123141,429.5603518353099,434.0725402832031,13221159,0.0,0.0,SBIN.NS,448.7442626953125,40.138520361086584,475.7145302669439,421.7739951236811
2021-12-27,430.9852705026086,437.4448131508679,427.99295380069714,435.1174621582031,8856482,0.0,0.0,SBIN.NS,448.40941162109374,40.822736526956106,475.87721828543187,420.9416049567556
2021-12-28,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210,0.0,0.0,SBIN.NS,448.44028625488284,42.83768110834002,475.8602853368985,421.02028717286714
