Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-01-30,1823.0020073056096,1837.436138807964,1801.375685132979,1821.603515625,3829187,0.0,0.0,KOTAKBANK.NS,1822.4850219726563,51.15717800287199,1897.069493050469,1747.9005508948437
2024-01-31,1814.011835921449,1839.4339243847771,1786.5419430316697,1823.251708984375,8117401,0.0,0.0,KOTAKBANK.NS,1818.2946166992188,51.536849644246594,1882.0295662771894,1754.5596671212481
2024-02-01,1827.996456997497,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,0.0,0.0,KOTAKBANK.NS,1816.1819274902343,50.8913424708352,1876.5610592393155,1755.8027957411532
2024-02-02,1839.78356126321,1847.9745347506823,1816.4091562741655,1820.9541015625,5049876,0.0,0.0,KOTAKBANK.NS,1814.0367736816406,50.94425735730821,1870.4034450684608,1757.6701022948205
2024-02-05,1823.0019124472967,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,0.0,0.0,KOTAKBANK.NS,1811.277294921875,46.964496338789104,1863.3043332299662,1759.2502566137837
2024-02-06,1812.0140193006348,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,0.0,0.0,KOTAKBANK.NS,1808.2506164550782,41.81966477515724,1858.9705845530148,1757.5306483571417
2024-02-07,1789.0392272266783,1807.818693908584,1782.046890771856,1790.637451171875,4592224,0.0,0.0,KOTAKBANK.NS,1806.5774536132812,43.56596708982636,1857.3033533695962,1755.8515538569663
2024-02-08,1799.577710531422,1801.8252472297945,1725.1592731853154,1727.8062744140625,4542774,0.0,0.0,KOTAKBANK.NS,1801.7352600097656,31.961646837017085,1862.1917306268683,1741.278789392663
2024-02-09,1728.1059159389526,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,0.0,0.0,KOTAKBANK.NS,1797.822039794922,35.70035985806416,1863.277081555779,1732.3669980340649
2024-02-12,1741.0916731561854,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,0.0,0.0,KOTAKBANK.NS,1792.1632446289063,30.971064940597998,1867.4981984665185,1716.8282907912942
2024-02-13,1711.124584306374,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,0.0,0.0,KOTAKBANK.NS,1787.363507080078,38.34943685618614,1864.3415968938543,1710.3854172663018
2024-02-14,1721.762928495951,1762.8679008159097,1710.275518988656,1747.03515625,3850323,0.0,0.0,KOTAKBANK.NS,1782.2416198730468,41.241156026279135,1855.5522686615116,1708.930971084582
2024-02-15,1753.078581697728,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,0.0,0.0,KOTAKBANK.NS,1776.8100708007812,39.596949171552914,1846.4314467852978,1707.1886948162646
2024-02-16,1748.0340771498384,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,0.0,0.0,KOTAKBANK.NS,1774.5924987792969,38.90807662997951,1846.7385883203003,1702.4464092382934
2024-02-19,1742.0906979447925,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,0.0,0.0,KOTAKBANK.NS,1772.3025146484374,38.21889590219681,1847.072602589064,1697.5324267078108
2024-02-20,1737.7953469824793,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,0.0,0.0,KOTAKBANK.NS,1772.2126159667969,46.467887530936636,1847.034569763632,1697.3906621699618
2024-02-21,1767.0633080796483,1767.0633080796483,1738.6445037650765,1744.1883544921875,4184871,0.0,0.0,KOTAKBANK.NS,1770.2947204589843,43.192777701842864,1845.92094913981,1694.6684917781586
2024-02-22,1742.590071470673,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,0.0,0.0,KOTAKBANK.NS,1767.1057189941407,39.30860071721971,1845.0491666597297,1689.1622713285517
2024-02-23,1722.6120014234928,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,0.0,0.0,KOTAKBANK.NS,1764.8881469726562,39.17533189014668,1845.2641710110674,1684.5121229342449
2024-02-26,1720.2146359756216,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,0.0,0.0,KOTAKBANK.NS,1759.0645324707032,36.06741045957857,1839.2398058585982,1678.8892590828082
2024-02-27,1711.1246272984336,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,0.0,0.0,KOTAKBANK.NS,1753.2284301757813,36.20596487479823,1831.3102467383399,1675.1466136132228
2024-02-28,1709.1267398155646,1710.9746899861852,1673.365886081578,1681.7567138671875,3076327,0.0,0.0,KOTAKBANK.NS,1746.1536804199218,32.32448221551209,1823.2091868595985,1669.098173980245
2024-02-29,1685.1530728309172,1700.3863771348126,1665.5745552932449,1687.600341796875,6606975,0.0,0.0,KOTAKBANK.NS,1739.4959777832032,34.24293033527937,1812.522660842728,1666.4692947236783
2024-03-01,1693.643772894808,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,0.0,0.0,KOTAKBANK.NS,1734.7386962890625,45.18450274348091,1797.6096268417157,1671.8677657364094
2024-03-04,1726.0581388380515,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,0.0,0.0,KOTAKBANK.NS,1730.6856384277344,45.07889757900918,1784.3383801088944,1677.0328967465744
2024-03-05,1725.0093441503727,1725.308942536193,1707.078923377194,1713.821533203125,3122194,0.0,0.0,KOTAKBANK.NS,1727.1245361328124,42.61233177004768,1775.0183077302886,1679.2307645353362
2024-03-06,1720.9637392788536,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,0.0,0.0,KOTAKBANK.NS,1725.4838317871095,53.1800860942691,1766.2851951115013,1684.6824684627177
2024-03-07,1757.8233721782349,1762.967758188934,1743.0895209268474,1746.13623046875,3139360,0.0,0.0,KOTAKBANK.NS,1726.4003295898438,50.51910535920484,1768.1809105162663,1684.6197486634212
2024-03-11,1763.9666599844657,1767.912286622115,1722.362235363472,1727.75634765625,3640143,0.0,0.0,KOTAKBANK.NS,1725.76103515625,46.57234962065629,1767.0448238004442,1684.477246512056
2024-03-12,1733.0006723069166,1741.541238685932,1705.4807850111897,1718.466552734375,10243298,0.0,0.0,KOTAKBANK.NS,1726.3004455566406,44.672694265565056,1766.901338485537,1685.6995526277442
2024-03-13,1718.466493368919,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,0.0,0.0,KOTAKBANK.NS,1725.9208618164062,46.976807604501225,1766.3215003527548,1685.5202232800575
2024-03-14,1723.111456905376,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,0.0,0.0,KOTAKBANK.NS,1725.5937255859376,50.10247562872405,1765.4068762429038,1685.7805749289714
2024-03-15,1733.8997096350777,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,0.0,0.0,KOTAKBANK.NS,1725.5462829589844,49.107787317117946,1765.3055287067295,1685.7870372112393
2024-03-18,1735.4978618695282,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,0.0,0.0,KOTAKBANK.NS,1725.6786376953125,49.00554189809768,1765.558357821819,1685.798917568806
2024-03-19,1732.9506514244374,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,0.0,0.0,KOTAKBANK.NS,1726.59013671875,52.156048186563424,1767.5954226238923,1685.5848508136078
2024-03-20,1749.4826121921824,1766.563866925245,1728.905189218103,1763.46728515625,4420886,0.0,0.0,KOTAKBANK.NS,1726.7349792480468,56.073556496705855,1768.236813444735,1685.2331450513586
2024-03-21,1770.1598448335278,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,0.0,0.0,KOTAKBANK.NS,1728.0360534667968,57.673123753970806,1773.121746180748,1682.9503607528457
2024-03-22,1767.9623164738805,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,0.0,0.0,KOTAKBANK.NS,1730.6157287597657,58.693063185096804,1779.9279323928,1681.3035251267315
2024-03-26,1763.0677070173206,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,0.0,0.0,KOTAKBANK.NS,1732.099102783203,51.54822392366109,1782.0792642758115,1682.1189412905946
2024-03-27,1756.0752991516747,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,0.0,0.0,KOTAKBANK.NS,1735.560302734375,56.98817641227616,1786.9645683301853,1684.1560371385647
2024-03-28,1776.0033832709685,1801.92504537618,1772.257488915013,1783.545166015625,6630072,0.0,0.0,KOTAKBANK.NS,1739.4934875488282,59.21731886769114,1792.9050032751747,1686.0819718224816
2024-04-01,1793.0348431096156,1815.6600703918984,1784.5441488664785,1788.739501953125,2885880,0.0,0.0,KOTAKBANK.NS,1744.842626953125,60.378853887800005,1795.406090270306,1694.279163635944
2024-04-02,1791.9359904796545,1796.0314772473346,1752.5291087651483,1755.4759521484375,6851190,0.0,0.0,KOTAKBANK.NS,1748.2364074707032,50.46638237258637,1791.5708108562562,1704.90200408515
2024-04-03,1751.5802675667826,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,0.0,0.0,KOTAKBANK.NS,1748.4087219238281,44.29328050113035,1791.4111621968507,1705.4062816508056
2024-04-04,1745.087314869799,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,0.0,0.0,KOTAKBANK.NS,1749.5050231933594,48.90835319889423,1791.1938477690214,1707.8161986176974
2024-04-05,1747.1351050375124,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,0.0,0.0,KOTAKBANK.NS,1752.9737243652344,56.6445999539852,1793.7435497320032,1712.2038989984655
2024-04-08,1791.8361288651854,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,0.0,0.0,KOTAKBANK.NS,1754.4046569824218,57.27359170584962,1797.6864072178591,1711.1229067469844
2024-04-09,1788.3898380556157,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,0.0,0.0,KOTAKBANK.NS,1756.03037109375,55.20361620445869,1800.3771527853605,1711.6835894021397
2024-04-10,1786.941562697271,1827.8966764938536,1782.046902758637,1823.950927734375,5525818,0.0,0.0,KOTAKBANK.NS,1760.8401000976562,63.47016243774895,1812.1904593626587,1709.4897408326538
2024-04-12,1809.017259107655,1816.109461412572,1797.3799895140246,1811.0650634765625,3966227,0.0,0.0,KOTAKBANK.NS,1765.4700256347655,60.07418286795425,1817.3980569933765,1713.5419942761546
2024-04-15,1787.990300742947,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,0.0,0.0,KOTAKBANK.NS,1768.8962707519531,56.32547661834491,1819.4158594819637,1718.3766820219425
2024-04-16,1776.0534595248655,1802.624313665856,1773.706056673795,1790.637451171875,4096778,0.0,0.0,KOTAKBANK.NS,1771.4035217285157,54.94999475053911,1821.0045679429793,1721.802475514052
2024-04-18,1788.090259097699,1811.0150841125428,1781.1477949624043,1784.7938232421875,4250740,0.0,0.0,KOTAKBANK.NS,1773.8233642578125,53.467848681336704,1821.0209232353545,1726.6258052802705
2024-04-19,1762.0687204131943,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,0.0,0.0,KOTAKBANK.NS,1776.5578674316407,54.79223839931166,1820.924707815733,1732.1910270475485
2024-04-22,1811.015093366138,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,0.0,0.0,KOTAKBANK.NS,1779.569561767578,58.52023367138864,1823.8787265796766,1735.2603969554796
2024-04-23,1808.0183539397328,1826.99755213026,1801.125883893734,1811.0650634765625,5956005,0.0,0.0,KOTAKBANK.NS,1781.9494506835938,59.169994813048206,1827.6351515592721,1736.2637498079155
2024-04-24,1810.0161431161105,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,0.0,0.0,KOTAKBANK.NS,1785.4780822753905,64.8589383734471,1837.4596121938446,1733.4965523569365
2024-04-25,1663.177093560363,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,0.0,0.0,KOTAKBANK.NS,1778.787908935547,32.25997538266314,1860.6028174506223,1696.9730004204716
2024-04-26,1640.6517964260602,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,0.0,0.0,KOTAKBANK.NS,1771.5358581542969,29.549659336654756,1882.2498575083512,1660.8218588002426
2024-04-29,1608.3372494293062,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,0.0,0.0,KOTAKBANK.NS,1764.7832641601562,35.06968305250737,1889.7171251789655,1639.849403141347
2024-04-30,1638.6040602284015,1645.1968099428432,1618.2263704355837,1622.1719970703125,18206448,0.0,0.0,KOTAKBANK.NS,1756.7146057128907,33.607321340130724,1895.801806922995,1617.6274045027865
2024-05-02,1588.259191298234,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,0.0,0.0,KOTAKBANK.NS,1745.973876953125,29.692344041495843,1905.225536517342,1586.722217388908
2024-05-03,1581.2668985742232,1586.161558339329,1542.1597364236677,1545.006591796875,16123589,0.0,0.0,KOTAKBANK.NS,1735.4504089355469,27.615805104967237,1917.0478472751356,1553.8529705959581
2024-05-06,1603.2428098160672,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,0.0,0.0,KOTAKBANK.NS,1730.1137573242188,39.77419637737734,1918.2802005886538,1541.9473140597838
2024-05-07,1626.916788106533,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,0.0,0.0,KOTAKBANK.NS,1724.8570190429687,42.40561473891195,1916.6556802781704,1533.058357807767
2024-05-08,1638.2044544278604,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,0.0,0.0,KOTAKBANK.NS,1718.0245056152344,43.014389181891296,1910.757123352725,1525.2918878777436
2024-05-09,1646.1956850064355,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,0.0,0.0,KOTAKBANK.NS,1710.7674560546875,42.44437315565149,1903.579048518137,1517.955863591238
2024-05-10,1641.2011739355974,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,0.0,0.0,KOTAKBANK.NS,1703.143310546875,40.76555343903913,1896.672649347462,1509.613971746288
2024-05-13,1625.2186718791256,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,0.0,0.0,KOTAKBANK.NS,1693.91591796875,42.89300768171461,1881.0166750569053,1506.8151608805945
2024-05-14,1640.2023395264446,1648.193581131933,1630.7127401199275,1644.4976806640625,4282026,0.0,0.0,KOTAKBANK.NS,1685.587548828125,43.73075424926651,1865.789919372492,1505.3851782837578
2024-05-15,1647.8937825633293,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,0.0,0.0,KOTAKBANK.NS,1678.2281127929687,44.50430023187113,1851.6578861122227,1504.7983394737146
2024-05-16,1653.18810004852,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,0.0,0.0,KOTAKBANK.NS,1672.2072143554688,48.130620963912044,1837.7926520084118,1506.6217767025257
2024-05-17,1672.1672664352593,1703.7826396772375,1663.1771198415213,1694.692626953125,9617451,0.0,0.0,KOTAKBANK.NS,1667.7021545410157,52.02312135613104,1825.5100274840497,1509.8942815979817
2024-05-21,1690.147589602808,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,0.0,0.0,KOTAKBANK.NS,1662.987322998047,52.29065866385805,1811.1559440038477,1514.8187019922461
2024-05-22,1700.9357728583475,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,0.0,0.0,KOTAKBANK.NS,1657.473370361328,52.50875693292832,1791.1493585980186,1523.7973821246376
2024-05-23,1698.1388143798474,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,0.0,0.0,KOTAKBANK.NS,1652.2790649414062,54.15796823694038,1768.6293721497718,1535.9287577330406
2024-05-24,1709.126743736251,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,0.0,0.0,KOTAKBANK.NS,1645.319189453125,52.98978069044672,1727.3139575756936,1563.3244213305566
2024-05-27,1701.584926338972,1720.1146656172375,1700.6360152226173,1709.126708984375,3454287,0.0,0.0,KOTAKBANK.NS,1648.742938232422,54.41730943181787,1735.265632695785,1562.220243769059
2024-05-28,1710.4253440086966,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,0.0,0.0,KOTAKBANK.NS,1653.4952270507813,52.73834562115066,1740.705669854759,1566.2847842468036
2024-05-29,1696.1409871086487,1709.026888253168,1680.358236569367,1686.0020751953125,4952472,0.0,0.0,KOTAKBANK.NS,1655.8651245117187,49.2225381694728,1743.9002637186409,1567.8299853047965
2024-05-30,1682.5059289582748,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,0.0,0.0,KOTAKBANK.NS,1659.1690063476562,49.7364231994685,1746.857255932815,1571.4807567624975
2024-05-31,1701.135535601649,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,0.0,0.0,KOTAKBANK.NS,1664.4007751464844,47.504411946321326,1743.151250385298,1585.6502999076708
2024-06-03,1719.5652473942423,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,0.0,0.0,KOTAKBANK.NS,1672.9588989257813,55.79641221244122,1732.9061126435258,1613.0116852080369
2024-06-04,1701.3852972025966,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,0.0,0.0,KOTAKBANK.NS,1673.6406494140624,40.96952562761217,1731.5535795025355,1615.7277193255893
2024-06-05,1660.72988362343,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,0.0,0.0,KOTAKBANK.NS,1677.3465881347656,54.11014816578855,1736.1904059169442,1618.502770352587
2024-06-06,1719.1158289459,1736.596669739946,1701.9347084829908,1732.80078125,6359901,0.0,0.0,KOTAKBANK.NS,1681.6593627929688,56.2808471395262,1743.4127779215682,1619.9059476643693
2024-06-07,1728.1560184773969,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,0.0,0.0,KOTAKBANK.NS,1687.1833129882812,58.68950803847017,1753.1306455470587,1621.2359804295036
2024-06-10,1748.1839709792175,1771.5083830765468,1734.249292175254,1743.7388916015625,4848044,0.0,0.0,KOTAKBANK.NS,1693.0618774414063,57.25036046267353,1757.1395170798303,1628.9842378029823
2024-06-11,1744.6877972821335,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,0.0,0.0,KOTAKBANK.NS,1696.9975708007812,52.80696088619982,1756.9449064183855,1637.050235183177
2024-06-12,1718.216795226219,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,0.0,0.0,KOTAKBANK.NS,1700.4662658691407,52.08561733576063,1755.7044268076463,1645.228104930635
2024-06-13,1729.5044809525828,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,0.0,0.0,KOTAKBANK.NS,1704.2396301269532,53.78138897238915,1755.0287500039412,1653.4505102499652
2024-06-14,1721.113645175173,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,0.0,0.0,KOTAKBANK.NS,1706.4946533203124,52.06831126578895,1754.9949086881354,1657.9943979524894
2024-06-18,1716.7184052122675,1722.761830281056,1701.3852352004658,1717.517578125,5707330,0.0,0.0,KOTAKBANK.NS,1707.6359008789063,52.460408003296536,1756.045697364325,1659.2261043934877
2024-06-19,1727.1070250638656,1761.1197946039597,1713.122352796142,1744.78759765625,9959798,0.0,0.0,KOTAKBANK.NS,1710.0557434082032,57.14514994401713,1760.759242914101,1659.3522439023054
2024-06-20,1763.067652697607,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,0.0,0.0,KOTAKBANK.NS,1713.3870910644532,60.1720005322451,1768.9272475224668,1657.8469346064396
2024-06-21,1768.0622158822368,1787.041414809786,1743.389306051091,1773.7060546875,19031689,0.0,0.0,KOTAKBANK.NS,1716.713446044922,61.57722704639529,1778.03569089606,1655.391201193784
2024-06-24,1755.2262112801404,1773.2563761020451,1747.8342887719832,1770.609375,4228888,0.0,0.0,KOTAKBANK.NS,1720.1646667480468,60.815155658282976,1785.3409970794885,1654.988336416605
2024-06-25,1774.6051002618417,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,0.0,0.0,KOTAKBANK.NS,1723.705792236328,62.32943390646982,1793.6219347634615,1653.7896497091947
2024-06-26,1778.0512428511156,1814.011829785183,1774.155488212591,1796.181396484375,6685932,0.0,0.0,KOTAKBANK.NS,1728.4256225585937,64.87031136571227,1804.2780870376587,1652.5731580795286
2024-06-27,1789.0391503898477,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,0.0,0.0,KOTAKBANK.NS,1735.5528137207032,69.31449209809432,1820.3777593813954,1650.727868060011
