Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-06-30,1452.1157850156835,1459.203972523046,1432.4796546774107,1437.31689453125,2139362,0.0,0.0,LT.NS,1445.3195922851562,53.67312641300506,1488.3259989539447,1402.3131856163677
2021-07-01,1434.0119637832568,1439.6633603061025,1417.7762860313433,1429.414306640625,2060651,0.0,0.0,LT.NS,1444.4311828613281,51.45474671032491,1487.977657692689,1400.8847080299672
2021-07-02,1436.7898215718487,1437.412453879781,1413.322254486175,1423.0445556640625,1814564,0.0,0.0,LT.NS,1441.9455322265626,49.67263869503772,1484.4023617764017,1399.4887026767235
2021-07-05,1427.2113673899223,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,0.0,0.0,LT.NS,1439.5580749511719,55.267649431561075,1475.2905974652385,1403.8255524371052
2021-07-06,1442.5370354273914,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,0.0,0.0,LT.NS,1437.4675415039062,54.55011111877833,1466.9275866155722,1408.0074963922402
2021-07-07,1432.0005823183546,1455.659675603545,1432.0005823183546,1452.546630859375,1096808,0.0,0.0,LT.NS,1437.3310485839843,57.22315195953797,1466.4834721513382,1408.1786250166303
2021-07-08,1439.6634517226416,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,0.0,0.0,LT.NS,1436.4210815429688,52.445302526667824,1464.338232627322,1408.5039304586155
2021-07-09,1434.7784231586943,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,0.0,0.0,LT.NS,1436.2366943359375,52.11802091192298,1464.103028799597,1408.370359872278
2021-07-12,1441.0043905701475,1452.1155415130977,1428.743737644391,1437.5081787109375,865284,0.0,0.0,LT.NS,1435.518292236328,52.45207829703789,1462.4603145739113,1408.5762698987448
2021-07-13,1451.157921936776,1451.157921936776,1438.0831093538734,1449.81689453125,995833,0.0,0.0,LT.NS,1435.6523986816405,56.13508642472982,1462.8498644496833,1408.4549329135978
2021-07-14,1449.7690772183084,1484.587265492251,1444.452907347152,1479.6063232421875,4010254,0.0,0.0,LT.NS,1438.2290405273438,63.50325261572593,1471.2146029109401,1405.2434781437476
2021-07-15,1484.6828966924925,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,0.0,0.0,LT.NS,1444.0624084472656,73.47697841912415,1499.293802953217,1388.8310139413143
2021-07-16,1541.5319812072291,1554.4152684765893,1527.8824760868742,1550.535888671875,4157388,0.0,0.0,LT.NS,1450.8991394042969,74.56535862557793,1521.2391455948411,1380.5591332137526
2021-07-19,1532.5759301092846,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,0.0,0.0,LT.NS,1457.7262878417969,71.49011236579807,1535.1579701263427,1380.294605557251
2021-07-20,1542.0106646389177,1554.2713175570154,1515.3342910545912,1523.3323974609375,1847026,0.0,0.0,LT.NS,1462.091729736328,65.38088419971496,1543.8601082861273,1380.3233511865287
2021-07-22,1542.1544869043976,1577.7390066800217,1524.4820179709354,1572.94970703125,3231269,0.0,0.0,LT.NS,1469.8935119628907,72.2523315206669,1562.0471359264732,1377.7398879993082
2021-07-23,1574.721670144544,1576.5894501725704,1539.1371515975711,1543.8306884765625,2259058,0.0,0.0,LT.NS,1475.0515930175782,64.19878348292917,1571.5316157731436,1378.5715702620128
2021-07-26,1543.8307187279445,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,0.0,0.0,LT.NS,1478.5837036132812,60.80161806959884,1577.684281187844,1379.4831260387184
2021-07-27,1542.298350997305,1550.7753888792408,1517.4897528301033,1540.4783935546875,3984778,0.0,0.0,LT.NS,1483.0760864257813,62.41376863817486,1584.8116029663406,1381.340569885222
2021-07-28,1542.6093370566623,1551.1824437143302,1504.3940933189358,1544.3045654296875,4119892,18.0,0.0,LT.NS,1487.92978515625,63.02795425554822,1591.6056607372925,1384.2539095752077
2021-07-29,1544.1106920744244,1557.0428376460547,1536.3610775596217,1546.048095703125,1672177,0.0,0.0,LT.NS,1493.3663452148437,63.3220747728722,1597.2589681535967,1389.4737222760907
2021-07-30,1547.9856624070685,1574.0437676081756,1535.3925374938697,1551.32763671875,2536568,0.0,0.0,LT.NS,1499.46201171875,64.2495133496904,1601.9265329716548,1396.9974904658454
2021-08-02,1556.0258048589203,1567.3595690285156,1551.9088220601743,1563.436279296875,1083353,0.0,0.0,LT.NS,1506.4815979003906,66.35104507721823,1606.2437932421055,1406.7194025586757
2021-08-03,1574.140415779251,1587.4115830616206,1559.9005467025556,1583.19775390625,1777140,0.0,0.0,LT.NS,1513.421240234375,69.50194565091788,1614.2489729767321,1412.593507492018
2021-08-04,1588.6710895347264,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,0.0,0.0,LT.NS,1519.9381774902345,65.87129284732376,1618.2917993235426,1421.5845556569263
2021-08-05,1569.297036580813,1581.744832017324,1558.4476228870642,1576.4654541015625,1831728,0.0,0.0,LT.NS,1526.1341186523437,66.57951655370411,1622.314255213647,1429.9539820910404
2021-08-06,1576.0780071265988,1587.7024300433286,1557.963328714593,1559.9490966796875,1192143,0.0,0.0,LT.NS,1532.2585571289062,61.04179043951961,1620.3304934662003,1444.186620791612
2021-08-09,1569.297157105403,1573.1719649007246,1540.2360986404876,1547.452880859375,1223794,0.0,0.0,LT.NS,1537.8108642578125,57.16752682909248,1614.243924983064,1461.3778035325608
2021-08-10,1555.7351394212155,1559.513100209234,1522.7992771918746,1538.734375,1429931,0.0,0.0,LT.NS,1542.8721740722656,54.56540562490357,1603.9261679835042,1481.818180161027
2021-08-11,1540.429675883532,1547.888751278423,1513.8388566877768,1533.7457275390625,1370930,0.0,0.0,LT.NS,1547.0686157226562,53.07670455115342,1591.136189715178,1503.0010417301344
2021-08-12,1540.2360071227797,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,0.0,0.0,LT.NS,1551.7202514648438,61.82209144768294,1584.5217352102115,1518.9187677194761
2021-08-13,1575.1092673418093,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,0.0,0.0,LT.NS,1555.4527709960937,68.82695910269747,1598.2373446320116,1512.6681973601758
2021-08-16,1621.6069997790926,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,0.0,0.0,LT.NS,1558.139337158203,65.29645216738304,1605.8193536462709,1510.4593206701352
2021-08-17,1606.107592754815,1612.8885053900888,1574.1889155786698,1587.4600830078125,1838525,0.0,0.0,LT.NS,1560.4237731933595,60.57621959525009,1609.1153380437722,1511.7322083429467
2021-08-18,1595.4520285756,1609.1107017094498,1576.174837124404,1581.744873046875,1570228,0.0,0.0,LT.NS,1563.3443969726563,59.01396451386714,1609.7395706827433,1516.9492232625694
2021-08-20,1568.2314710571832,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,0.0,0.0,LT.NS,1561.883074951172,49.810458964520855,1608.8140418124117,1514.9521080899322
2021-08-23,1550.0198706178164,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,0.0,0.0,LT.NS,1561.2553161621095,47.214379461620084,1609.4541353188622,1513.0564970053567
2021-08-24,1540.2360879909666,1562.855254689815,1533.2614813075106,1555.5416259765625,1580003,0.0,0.0,LT.NS,1562.5185485839843,52.420467690804905,1608.6849963771283,1516.3521007908403
2021-08-25,1564.4050645608672,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,0.0,0.0,LT.NS,1562.6904846191405,49.88240436642826,1608.5519241832387,1516.8290450550423
2021-08-26,1543.9171089009023,1552.7806365332897,1535.3924850279798,1545.8060302734375,2051262,0.0,0.0,LT.NS,1562.765557861328,50.303470426588454,1608.5111330544205,1517.0199826682356
2021-08-27,1553.797735577412,1614.5352930285803,1548.0340069878514,1586.8304443359375,4903187,0.0,0.0,LT.NS,1564.8046752929688,58.46526837010897,1611.0210651795853,1518.5882854063523
2021-08-30,1595.1612178429916,1632.214061950428,1593.6113186021696,1608.141845703125,3345934,0.0,0.0,LT.NS,1567.6453857421875,61.96030040322106,1617.0718169790482,1518.2189545053268
2021-08-31,1608.0936476821832,1623.5443957957352,1593.514636684955,1619.86328125,3264644,0.0,0.0,LT.NS,1570.4667358398438,63.76625352118667,1624.8076085431535,1516.125863136534
2021-09-01,1619.9117410444553,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,0.0,0.0,LT.NS,1572.98779296875,65.81722940034646,1633.7556368056146,1512.2199491318854
2021-09-02,1635.0719129599272,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,0.0,0.0,LT.NS,1576.0392028808594,65.7607384070661,1642.2657003826678,1509.812705379051
2021-09-03,1643.8870643572873,1650.958635269327,1619.766364276876,1638.5592041015625,2336258,0.0,0.0,LT.NS,1579.1438903808594,66.57892646861158,1650.7616703378862,1507.5261104238325
2021-09-06,1646.793200837589,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,0.0,0.0,LT.NS,1583.2051696777344,67.01139994290777,1659.0932864280621,1507.3170529274066
2021-09-07,1641.1746915703782,1651.636719262082,1626.886338720457,1629.06591796875,1734879,0.0,0.0,LT.NS,1587.285821533203,62.950066589983535,1663.8194468312463,1510.7521962351598
2021-09-08,1629.3565331988318,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,0.0,0.0,LT.NS,1591.0686096191407,58.33542094185383,1665.0661639482605,1517.071055290021
2021-09-09,1603.3952009887978,1628.000250802672,1603.3952009887978,1617.780517578125,1225239,0.0,0.0,LT.NS,1595.2703491210937,59.08168385410772,1665.2027609963498,1525.3379372458376
2021-09-13,1610.0311489536516,1623.2054720336378,1608.5296136073243,1619.3790283203125,1578773,0.0,0.0,LT.NS,1597.6073486328125,59.45045976928763,1667.48228261154,1527.732414654085
2021-09-14,1623.544342009012,1645.630792052229,1622.963144534136,1643.354248046875,1407269,0.0,0.0,LT.NS,1598.9659484863282,64.60322350702772,1671.2478520726875,1526.684044899969
2021-09-15,1646.793297493812,1670.6233415605373,1643.887191674705,1663.26123046875,2757989,0.0,0.0,LT.NS,1601.9156494140625,68.21487427670255,1679.44646020609,1524.384838622035
2021-09-16,1656.0927728505956,1674.401262722971,1655.753750829759,1667.378173828125,2128381,0.0,0.0,LT.NS,1605.911553955078,68.92112907432767,1688.145569728192,1523.677538181964
2021-09-17,1670.0420057884176,1687.187981401779,1652.7022188533117,1662.486083984375,3473932,0.0,0.0,LT.NS,1609.9486145019532,67.01559136603518,1694.9225617747472,1524.9746672291592
2021-09-20,1646.9869434933494,1680.6978173310697,1646.7447680153475,1651.007080078125,1820374,0.0,0.0,LT.NS,1615.3128051757812,62.63929723540901,1696.3404160684097,1534.2851942831528
2021-09-21,1645.436963618748,1676.5807522167052,1639.4310593579078,1667.0390625,2029747,0.0,0.0,LT.NS,1622.1009826660156,65.98066428576644,1696.2887454458444,1547.9132198861869
2021-09-22,1667.039069468089,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,0.0,0.0,LT.NS,1627.19150390625,62.35199978318141,1696.2035933425018,1558.1794144699984
2021-09-23,1664.5205827041536,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,0.0,0.0,LT.NS,1635.7112365722655,72.0764231848733,1703.5595113015695,1567.8629618429616
2021-09-24,1724.28937582818,1753.3504327241608,1695.2283189321995,1713.3914794921875,3612494,0.0,0.0,LT.NS,1644.090509033203,71.75393904788754,1706.642842002783,1581.538176063623
2021-09-27,1716.5396495902723,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,0.0,0.0,LT.NS,1649.0066711425782,62.51186915856245,1708.1472973456075,1589.8660449395488
2021-09-28,1690.675339015366,1703.9949890818807,1665.1984337700665,1682.7803955078125,1442615,0.0,0.0,LT.NS,1652.7385986328125,61.791496627745644,1710.4971532925106,1594.9800439731143
2021-09-29,1677.7917073331275,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,0.0,0.0,LT.NS,1655.1022338867188,57.11880991629188,1711.1290418076505,1599.075425965787
2021-09-30,1666.118688172917,1679.9711718327414,1643.8870281678894,1649.6507568359375,1792078,0.0,0.0,LT.NS,1655.903826904297,52.35360686777799,1711.131265406948,1600.676388401646
2021-10-01,1644.371480695101,1658.9020092432168,1634.6844616630235,1643.790283203125,1563937,0.0,0.0,LT.NS,1656.4220886230469,50.823188287108614,1710.9865832891583,1601.8575939569355
2021-10-04,1643.40275751872,1669.993577117667,1631.342466279797,1661.56591796875,1588493,0.0,0.0,LT.NS,1657.5724243164063,55.10960270158798,1711.548958631981,1603.5958900008318
2021-10-05,1660.8394840763906,1685.5413836645785,1652.6055175469946,1662.9705810546875,1705242,0.0,0.0,LT.NS,1658.6622192382813,55.44013158941445,1712.1483527450207,1605.176085731542
2021-10-06,1662.970470046899,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,0.0,0.0,LT.NS,1659.3088317871093,49.5713539958172,1711.6485294458987,1606.9691341283199
2021-10-07,1656.480121382425,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,0.0,0.0,LT.NS,1661.5319946289062,53.803880977151934,1709.6586794347056,1613.4053098231068
2021-10-08,1685.5412894750143,1686.5099913655172,1666.167251664957,1672.851318359375,1755402,0.0,0.0,LT.NS,1664.2855346679687,57.02945549818842,1708.2017836941309,1620.3692856418065
2021-10-11,1679.4869099161776,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,0.0,0.0,LT.NS,1666.4747985839845,54.20860128164666,1705.2871418595385,1627.6624553084305
2021-10-12,1656.9646265345998,1671.5436376634052,1646.7932564214086,1664.423583984375,1671988,0.0,0.0,LT.NS,1667.5282653808595,54.52350994096536,1704.889854562931,1630.1666761987879
2021-10-13,1672.948082861079,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,0.0,0.0,LT.NS,1669.2259094238282,61.87566510485322,1708.6843525958047,1629.7674662518516
2021-10-14,1719.4458555107244,1761.0031902600588,1712.1321089380915,1733.29833984375,4440909,0.0,0.0,LT.NS,1672.5219177246095,68.00559456406111,1720.8322323302673,1624.2116031189516
2021-10-18,1750.5895265208123,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,0.0,0.0,LT.NS,1676.0213500976563,67.7378794911713,1730.6439349174636,1621.398765277849
2021-10-19,1753.1566527183738,1826.0029844258108,1745.649213392485,1788.2720947265625,6639827,0.0,0.0,LT.NS,1682.8846008300782,74.93647699974436,1754.9270405649972,1610.842161095159
2021-10-20,1796.9419105561803,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,0.0,0.0,LT.NS,1687.0403259277343,64.36967743865847,1764.343879500646,1609.7367723548227
2021-10-21,1758.1938907180188,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,0.0,0.0,LT.NS,1691.6343933105468,64.13457499432737,1772.1870747800983,1611.0817118409952
2021-10-22,1759.1625526354792,1774.1774312510352,1725.5970100159177,1736.1558837890625,1520637,0.0,0.0,LT.NS,1692.7265991210938,60.73919376384401,1775.0524322474948,1610.4007659946928
2021-10-25,1736.1559096631122,1756.0627801983694,1705.2542966599754,1728.3094482421875,2488386,0.0,0.0,LT.NS,1693.4724975585937,58.73015037969979,1776.7979901536232,1610.147004963564
2021-10-26,1729.132865507568,1755.1909698758095,1725.7908913027022,1740.03076171875,1930107,0.0,0.0,LT.NS,1696.2163513183593,60.81524597037545,1781.8476344530764,1610.5850681836423
2021-10-27,1744.6321204260144,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,0.0,0.0,LT.NS,1698.5121826171876,57.77562526158199,1785.0369021548172,1611.987463079558
2021-10-28,1743.2275367167692,1803.7229225607605,1734.9450882418482,1757.4674072265625,6379424,0.0,0.0,LT.NS,1703.0287536621095,62.85144269388759,1791.9285849222674,1614.1289224019515
2021-10-29,1764.9748024463397,1767.7840615118168,1681.4727487742955,1711.357177734375,3984689,0.0,0.0,LT.NS,1706.1140747070312,52.051688515792314,1791.6075457721022,1620.6206036419603
2021-11-01,1720.4145773991472,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,0.0,0.0,LT.NS,1710.8825073242188,56.86444277852617,1792.4896354709433,1629.2753791774942
2021-11-02,1743.6634001857628,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,0.0,0.0,LT.NS,1715.7453918457031,59.92822638384806,1796.6056256951624,1634.8851579962438
2021-11-03,1761.0999989404852,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,0.0,0.0,LT.NS,1724.114971923828,68.65147145476091,1815.3758263467294,1632.8541175009268
2021-11-04,1840.5336562877965,1860.7310677607948,1840.5336562877965,1849.2034912109373,764191,0.0,0.0,LT.NS,1734.4752380371094,70.47449512264706,1832.8622125787213,1636.0882634954976
2021-11-08,1883.6892224723583,1892.746561085075,1852.3516231455992,1864.315185546875,3674523,0.0,0.0,LT.NS,1744.7483276367188,71.8866258407275,1851.9201569625652,1637.5764983108725
2021-11-09,1872.9850557132656,1902.627309128136,1869.8852570455988,1882.7689208984373,3550645,0.0,0.0,LT.NS,1755.244207763672,73.5502490321069,1872.8080110653214,1637.6804044620226
2021-11-10,1872.2102157263637,1892.843614608226,1871.53217165972,1889.1141357421875,3208195,0.0,0.0,LT.NS,1766.54169921875,74.11739737161629,1889.8267529733198,1643.25664546418
2021-11-11,1886.8860147654532,1919.7250335650715,1865.3808794009672,1871.241455078125,7061537,0.0,0.0,LT.NS,1776.8825927734374,69.59096551025226,1898.8590415036247,1654.9061440432502
2021-11-12,1879.2817436071823,1903.4992918495432,1867.7541669938696,1898.6072998046875,2026320,0.0,0.0,LT.NS,1786.9522521972656,72.37306338063794,1914.1003129547491,1659.804191439782
2021-11-15,1899.8666036811744,1912.7019038717551,1882.1877939847152,1886.111083984375,1127678,0.0,0.0,LT.NS,1794.5928894042968,69.25712696861065,1926.213018293384,1662.9727605152095
2021-11-16,1888.9687378143517,1917.981312923448,1883.156526313384,1894.1029052734373,2279531,0.0,0.0,LT.NS,1802.674298095703,70.14248161119045,1937.8458084262518,1667.5027877651544
2021-11-17,1887.999871235168,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,0.0,0.0,LT.NS,1807.8495849609376,69.51524924639993,1948.244050977498,1667.455118944377
2021-11-18,1891.7778994128712,1892.8434478164536,1833.7526339388676,1837.62744140625,1883794,0.0,0.0,LT.NS,1812.2232788085937,56.780361411651356,1950.5911482255615,1673.855409391626
2021-11-22,1838.8384660151532,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,0.0,0.0,LT.NS,1815.06884765625,50.9377211967733,1950.4465521487236,1679.6911431637764
2021-11-23,1792.0985008780508,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,0.0,0.0,LT.NS,1819.6265930175782,54.33948452289196,1950.120089272061,1689.1330967630954
2021-11-24,1834.7213850146811,1842.858504564378,1788.175211764438,1804.207275390625,1361828,0.0,0.0,LT.NS,1823.421484375,50.24435802080906,1947.319566072379,1699.523402677621
2021-11-25,1796.9419427293003,1808.42103607199,1780.66770424997,1792.0015869140625,1930012,0.0,0.0,LT.NS,1826.0200256347657,48.178620844406794,1944.8912351341244,1707.148816135407
