Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-07-28,7052.945604143159,7083.947562842689,6842.713571711968,6941.58056640625,739427,0.0,0.0,MARUTI.NS,7146.6953125,41.30420752702878,7408.134810167305,6885.255814832695
2021-07-29,6907.623582947558,6907.623582947558,6719.674217577035,6775.380859375,1519226,0.0,0.0,MARUTI.NS,7121.38994140625,33.683428016828685,7420.939969699988,6821.839913112512
2021-07-30,6781.679499353759,6873.71657827356,6747.674126110801,6760.0751953125,715546,0.0,0.0,MARUTI.NS,7092.0010986328125,33.07815270981003,7411.575901902683,6772.426295362942
2021-08-02,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760,0.0,0.0,MARUTI.NS,7067.931005859375,40.33213020037092,7382.353456836378,6753.508554882371
2021-08-03,6902.732147020307,6995.786281625713,6865.093734027174,6974.85986328125,470570,0.0,0.0,MARUTI.NS,7048.55234375,47.84370331613472,7334.464039346879,6762.64064815312
2021-08-04,6994.817029438694,7022.525125024504,6785.069399677825,6881.369140625,484122,0.0,0.0,MARUTI.NS,7028.5923828125,43.225376390778024,7302.409211909441,6754.775553715558
2021-08-05,6895.116737405281,6902.868084232891,6830.76751446004,6851.7783203125,495133,45.0,0.0,MARUTI.NS,7010.328198242188,41.84844475501918,7280.124077529046,6740.532318955329
2021-08-06,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,517575,0.0,0.0,MARUTI.NS,6997.969677734375,46.29496999068769,7259.8377021275155,6736.101653341235
2021-08-09,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983,0.0,0.0,MARUTI.NS,6983.495703125,45.32432886190144,7232.063669312451,6734.927736937549
2021-08-10,6868.987087493031,6927.193597649778,6820.042489208851,6826.81884765625,356726,0.0,0.0,MARUTI.NS,6962.980810546875,41.407775434403604,7191.338854023771,6734.622767069978
2021-08-11,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,414311,0.0,0.0,MARUTI.NS,6945.344458007812,42.713806457953396,7151.60115191106,6739.0877641045645
2021-08-12,6846.367558376488,6907.596630647192,6810.292992774106,6836.61767578125,330283,0.0,0.0,MARUTI.NS,6932.263452148438,42.22131584672479,7131.126221872434,6733.400682424442
2021-08-13,6854.167471496473,6873.569642667239,6799.421975881646,6827.06298828125,431784,0.0,0.0,MARUTI.NS,6919.66142578125,41.68734128928584,7111.526439734488,6727.7964118280115
2021-08-16,6807.855458781671,6842.46754167272,6639.669985578687,6656.0986328125,750966,0.0,0.0,MARUTI.NS,6898.678295898438,33.518701348368865,7108.6084175660135,6688.748174230862
2021-08-17,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,752517,0.0,0.0,MARUTI.NS,6887.2342529296875,37.89471480842269,7110.957143978945,6663.51136188043
2021-08-18,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,0.0,0.0,MARUTI.NS,6870.329028320312,35.92444240002753,7106.036340935551,6634.621715705073
2021-08-20,6644.544892204869,6741.702375642415,6610.420303616876,6679.546875,657982,0.0,0.0,MARUTI.NS,6850.712084960937,36.76852953921922,7081.3051975583385,6620.118972363536
2021-08-23,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302,0.0,0.0,MARUTI.NS,6830.1524658203125,35.59943979568766,7053.375257290451,6606.929674350174
2021-08-24,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,646993,0.0,0.0,MARUTI.NS,6811.2982421875,34.52600559933174,7034.231330651357,6588.365153723644
2021-08-25,6666.969033797622,6666.969033797622,6532.4206678040455,6543.58447265625,722194,0.0,0.0,MARUTI.NS,6787.755688476563,30.520164289597005,7019.193226830413,6556.318150122713
2021-08-26,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,1199429,0.0,0.0,MARUTI.NS,6762.842016601562,26.770563348644444,7027.562838219555,6498.12119498357
2021-08-27,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,1428388,0.0,0.0,MARUTI.NS,6747.030517578125,28.270036301422195,7042.819828236823,6451.241206919427
2021-08-30,6522.671313488722,6639.66990207148,6487.425583891862,6626.8974609375,819447,0.0,0.0,MARUTI.NS,6740.371630859375,41.84707078133444,7040.648687503302,6440.094574215447
2021-08-31,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326,0.0,0.0,MARUTI.NS,6731.303515625,45.05012886335367,7027.9699628803455,6434.637068369654
2021-09-01,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,1108476,0.0,0.0,MARUTI.NS,6713.320385742188,41.954522188928664,6991.797678257506,6434.843093226869
2021-09-02,6681.301648744343,6687.395324830335,6540.415857636195,6622.9970703125,741052,0.0,0.0,MARUTI.NS,6700.401782226562,42.51062338857323,6970.338116642654,6430.46544781047
2021-09-03,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077,0.0,0.0,MARUTI.NS,6692.3849609375,47.28343319491167,6953.232869889439,6431.537051985561
2021-09-06,6751.793650411044,6780.068309741286,6666.96967242032,6675.64697265625,897444,0.0,0.0,MARUTI.NS,6680.00751953125,46.32758754629296,6918.398229656464,6441.616809406037
2021-09-07,6707.820865845153,6756.570273257025,6682.276462002391,6705.1396484375,743783,0.0,0.0,MARUTI.NS,6670.033374023437,48.42414412129734,6885.598069615322,6454.468678431553
2021-09-08,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,847767,0.0,0.0,MARUTI.NS,6659.274365234375,42.7259892311378,6863.6533372556605,6454.89539321309
2021-09-09,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,0.0,0.0,MARUTI.NS,6648.5860595703125,44.27244257929707,6834.319794918184,6462.852324222441
2021-09-13,6664.531628707076,6722.982359861683,6642.886700929498,6701.7763671875,508397,0.0,0.0,MARUTI.NS,6641.843994140625,49.28935718184986,6808.606887756511,6475.081100524739
2021-09-14,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,817280,0.0,0.0,MARUTI.NS,6636.591235351562,50.67808942795856,6785.331038982793,6487.851431720332
2021-09-15,6764.468016694709,6764.468016694709,6707.91870205529,6736.193359375,310138,0.0,0.0,MARUTI.NS,6640.595971679688,51.67733929756229,6795.410009941345,6485.78193341803
2021-09-16,6740.385316758256,6775.192583778068,6698.168520730368,6757.59423828125,556648,0.0,0.0,MARUTI.NS,6642.816479492188,53.21723156047568,6802.915123920467,6482.717835063909
2021-09-17,6781.043107232462,6888.048064963412,6776.168166105766,6839.00634765625,980793,0.0,0.0,MARUTI.NS,6651.315942382813,58.61951267952872,6832.70891619256,6469.922968573066
2021-09-20,6805.320258282995,6839.981375535822,6733.463911300015,6776.55810546875,550405,0.0,0.0,MARUTI.NS,6656.16650390625,53.51469527174459,6845.34108446816,6466.99192334434
2021-09-21,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,1085249,0.0,0.0,MARUTI.NS,6653.782666015625,42.67883151825689,6844.145146872837,6463.420185158413
2021-09-22,6649.420148324276,6674.769843904398,6615.295558120265,6660.14501953125,548623,0.0,0.0,MARUTI.NS,6655.137915039062,46.32389569690616,6845.2762118451465,6464.999618232978
2021-09-23,6696.2187176446905,6707.820981595239,6650.3942738867845,6675.45166015625,432740,0.0,0.0,MARUTI.NS,6661.731274414063,47.371691265646476,6844.9589412866535,6478.503607541472
2021-09-24,6678.669752541893,6861.772362045496,6676.719775971808,6778.3623046875,1649962,0.0,0.0,MARUTI.NS,6678.484033203125,53.888959387820044,6838.573058984908,6518.395007421343
2021-09-27,6799.567966555923,7261.712391010684,6799.567966555923,7218.27685546875,2646138,0.0,0.0,MARUTI.NS,6716.44033203125,70.6314825979785,6978.202868258219,6454.677795804282
2021-09-28,7261.711884699105,7333.422074121301,7150.075739318057,7238.166015625,1346961,0.0,0.0,MARUTI.NS,6747.003759765625,71.14165874812181,7089.960149914588,6404.047369616661
2021-09-29,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328125,643556,0.0,0.0,MARUTI.NS,6773.228491210937,68.63644192123708,7166.614894402539,6379.842088019335
2021-09-30,7200.043856514691,7222.760890347688,7118.437156619793,7154.51171875,625717,0.0,0.0,MARUTI.NS,6800.1942138671875,65.7543681073164,7219.628198769475,6380.7602289649
2021-10-01,7039.414723769957,7039.414723769957,6912.666259214542,6983.15771484375,901588,0.0,0.0,MARUTI.NS,6818.20224609375,56.067530086130354,7236.583739223468,6399.820752964031
2021-10-04,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,466994,0.0,0.0,MARUTI.NS,6833.17802734375,56.382516764268196,7253.774291297324,6412.581763390175
2021-10-05,6985.595653310767,7117.414255706868,6976.674605998475,7076.70849609375,546004,0.0,0.0,MARUTI.NS,6853.231103515625,59.795406604968264,7280.069392566189,6426.392814465062
2021-10-06,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,726695,0.0,0.0,MARUTI.NS,6868.933325195312,56.596168867983884,7295.930454388367,6441.936196002257
2021-10-07,7053.991570987644,7366.03637621997,7044.5339943459085,7305.099609375,1646727,0.0,0.0,MARUTI.NS,6903.606372070312,66.25904274982094,7353.412736394235,6453.800007746389
2021-10-08,7359.893395681625,7382.561870653761,7216.033605432446,7244.162109375,630622,0.0,0.0,MARUTI.NS,6934.2087890625,63.03788880593185,7389.218381355665,6479.199196769335
2021-10-11,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,0.0,0.0,MARUTI.NS,6974.5294189453125,69.87203513557756,7480.114623033056,6468.944214857569
2021-10-12,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,406814,0.0,0.0,MARUTI.NS,7013.497241210937,69.51425029089924,7554.144992568919,6472.849489852955
2021-10-13,7546.408613260088,7556.109936207099,7250.548255688808,7295.0078125,1084436,0.0,0.0,MARUTI.NS,7041.437963867187,59.57994790305336,7579.626970528853,6503.248957205521
2021-10-14,7351.411739136183,7370.911505022486,7258.787851176245,7309.3896484375,831546,0.0,0.0,MARUTI.NS,7069.027734375,60.00889908358895,7602.740010874884,6535.315457875116
2021-10-18,7219.787829776368,7512.57660427563,7219.787829776368,7465.48486328125,913963,0.0,0.0,MARUTI.NS,7100.35166015625,64.42207786810016,7649.694653306982,6551.008667005517
2021-10-19,7478.354821246346,7574.293566698161,7395.28563463297,7464.16845703125,658869,0.0,0.0,MARUTI.NS,7134.732177734375,64.35757591450326,7684.781014924574,6584.683340544176
2021-10-20,7424.535065164632,7475.575792113237,7327.036246186765,7400.8916015625,488082,0.0,0.0,MARUTI.NS,7174.402001953125,61.1863143058712,7679.210210737199,6669.593793169051
2021-10-21,7458.66015728132,7458.66015728132,7297.787095065448,7385.77978515625,563128,0.0,0.0,MARUTI.NS,7210.683740234375,60.42058758940746,7664.126056496755,6757.241423971996
2021-10-22,7409.91018047538,7434.284885016417,7201.798762676624,7223.58984375,224520,0.0,0.0,MARUTI.NS,7238.090649414063,52.785314856275924,7619.330753661893,6856.850545166232
2021-10-25,7171.0383037758165,7211.061379476236,7039.073553984822,7078.99951171875,248058,0.0,0.0,MARUTI.NS,7253.122509765625,47.07418023254194,7580.585725431162,6925.659294100088
2021-10-26,7083.289601459969,7154.415184375524,7029.860436049783,7114.83056640625,292203,0.0,0.0,MARUTI.NS,7247.9501953125,48.559498409936865,7580.677162451854,6915.223228173146
2021-10-27,7102.788927755947,7274.630595362946,7062.814412170774,7172.2568359375,1218064,0.0,0.0,MARUTI.NS,7244.654736328125,50.93606493659447,7579.005667773434,6910.303804882817
2021-10-28,7068.664809841501,7341.36921369133,7054.08854508209,7185.37109375,961511,0.0,0.0,MARUTI.NS,7243.955224609375,51.487276391638474,7578.740528321921,6909.169920896829
2021-10-29,7166.163124989599,7361.160761043738,7112.39262206136,7295.25146484375,819875,0.0,0.0,MARUTI.NS,7250.992211914063,55.952453259368454,7583.872604134677,6918.1118196934485
2021-11-01,7215.887758560398,7474.25963479584,7215.887758560398,7425.0712890625,1005690,0.0,0.0,MARUTI.NS,7273.087890625,60.57003871926571,7590.215815775326,6955.959965474674
2021-11-02,7456.661625263945,7712.15710740226,7439.940195813462,7596.86474609375,1302733,0.0,0.0,MARUTI.NS,7303.383251953125,65.69510613581683,7622.672566536138,6984.093937370112
2021-11-03,7596.86455772265,7646.101463445369,7518.719346130881,7540.802734375,656492,0.0,0.0,MARUTI.NS,7326.587963867188,62.82528745406045,7644.061025598013,7009.114902136363
2021-11-04,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,53365,0.0,0.0,MARUTI.NS,7353.3099365234375,63.22097538575197,7652.212078447393,7054.407794599482
2021-11-08,7565.859988454601,7685.442197795453,7480.109584528869,7492.39453125,428433,0.0,0.0,MARUTI.NS,7362.6746826171875,59.939672810462056,7666.641382007803,7058.707983226572
2021-11-09,7516.183870914944,7570.295714842274,7350.143574480627,7388.021484375,632879,0.0,0.0,MARUTI.NS,7369.867651367187,54.72544238798799,7669.0469374303175,7070.688365304057
2021-11-10,7380.660676232147,7390.410558235096,7273.411974199712,7323.77001953125,562432,0.0,0.0,MARUTI.NS,7360.646704101562,51.741475396001476,7653.506026840557,7067.787381362567
2021-11-11,7324.111246718402,7378.223090993279,7255.862073759099,7267.02587890625,486991,0.0,0.0,MARUTI.NS,7348.92978515625,49.19048674330213,7637.044560817671,7060.815009494829
2021-11-12,7341.661188298014,7355.311023176656,7255.862226203695,7292.765625,349666,0.0,0.0,MARUTI.NS,7348.81767578125,50.38542888822294,7637.018023509295,7060.617328053205
2021-11-15,7265.612089638209,7390.264426620586,7265.612089638209,7315.43408203125,314414,0.0,0.0,MARUTI.NS,7349.119897460938,51.46794144340056,7637.166862515389,7061.072932406487
2021-11-16,7356.286185450131,7925.435563946686,7346.584862147298,7848.99658203125,2619355,0.0,0.0,MARUTI.NS,7368.295483398438,68.75067317670054,7727.137259943788,7009.453706853087
2021-11-17,7834.030268038216,8141.151554215196,7814.579062819622,8067.78369140625,2377268,0.0,0.0,MARUTI.NS,7398.476245117187,72.99702864356256,7868.733974767943,6928.218515466431
2021-11-18,8028.0524610225875,8158.700873674644,7800.977815141769,7914.125,1337493,0.0,0.0,MARUTI.NS,7424.137915039062,66.1938282660905,7945.372802567376,6902.903027510748
2021-11-22,7953.953902360264,7983.057395954131,7611.294101858776,7667.697265625,672298,0.0,0.0,MARUTI.NS,7438.2337890625,57.01632698377066,7969.704386127533,6906.763191997467
2021-11-23,7652.78027003753,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,0.0,0.0,MARUTI.NS,7459.932177734375,56.66817874170975,7990.011321755018,6929.853033713732
2021-11-24,7668.769783747842,7700.408341663959,7445.595077168911,7477.62353515625,571078,0.0,0.0,MARUTI.NS,7479.86337890625,50.74648241395793,7980.2987347944745,6979.428023018025
2021-11-25,7448.909848031529,7526.323815898165,7249.037267030682,7383.09814453125,1007618,0.0,0.0,MARUTI.NS,7493.2767578125,47.913865658450874,7967.55387276181,7018.99964286319
2021-11-26,7331.911717279129,7331.911717279129,6951.666295771302,6991.1533203125,1154876,0.0,0.0,MARUTI.NS,7484.22158203125,38.35396674915621,7988.627795494329,6979.815368568172
2021-11-29,6986.765528156471,7029.665009490393,6815.850284996663,6970.67822265625,733010,0.0,0.0,MARUTI.NS,7473.4869384765625,37.92823072059114,8010.932499825449,6936.041377127676
2021-11-30,6970.677717681989,7068.664025903128,6840.077865700173,6891.02099609375,1287938,0.0,0.0,MARUTI.NS,7453.275415039063,36.2427078921246,8043.795056278808,6862.7557737993175
2021-12-01,7011.140710192852,7195.413494816194,6951.714984195122,7091.33349609375,1669583,0.0,0.0,MARUTI.NS,7436.588525390625,43.09153889003609,8047.850280728635,6825.326770052616
2021-12-02,7102.789749730327,7171.477865740228,7064.423864996806,7141.74072265625,618573,0.0,0.0,MARUTI.NS,7413.83232421875,44.70133426005519,8033.363523386868,6794.3011250506315
2021-12-03,7122.288631941466,7145.688348186037,6969.946729307536,7028.3974609375,603798,0.0,0.0,MARUTI.NS,7388.212060546875,41.83565246008149,8026.7111011535935,6749.713019940157
2021-12-06,7013.090185102259,7019.9151025630845,6845.392213207696,6866.69580078125,609507,0.0,0.0,MARUTI.NS,7353.865673828125,38.0845434230208,8026.090322577827,6681.641025078424
2021-12-07,6950.69116805861,7080.169415998197,6913.836802986966,7006.8505859375,637151,0.0,0.0,MARUTI.NS,7329.5884765625,42.866261012409716,8014.989304206725,6644.187648918274
2021-12-08,7044.289531365187,7310.315148881019,6972.238000784012,7248.939453125,930339,0.0,0.0,MARUTI.NS,7322.634375,50.04308111091083,8008.344828571407,6636.923921428593
2021-12-09,7282.186844660016,7282.186844660016,7141.788544267588,7236.11865234375,615037,0.0,0.0,MARUTI.NS,7318.251806640625,49.687115359998046,8004.996835476693,6631.506777804556
2021-12-10,7195.412783142995,7288.036660432775,7173.914484157325,7239.9208984375,431682,0.0,0.0,MARUTI.NS,7316.896557617188,49.80115809535003,8004.1473960546,6629.645719179775
2021-12-13,7297.786832269828,7386.413166321776,7239.287539025179,7328.4013671875,883009,0.0,0.0,MARUTI.NS,7318.6783447265625,52.49939115787706,8005.854470343982,6631.502219109143
2021-12-14,7328.790796601077,7367.302828847195,7271.266495271431,7305.732421875,749704,0.0,0.0,MARUTI.NS,7318.19326171875,51.73217962643833,8005.391559688178,6630.994963749323
2021-12-15,7289.012236661569,7448.910311409094,7266.636065652127,7378.66259765625,529018,0.0,0.0,MARUTI.NS,7294.6765625,54.05828144492482,7938.423589918602,6650.929535081397
2021-12-16,7401.622924781696,7430.385076699112,7220.762613572185,7264.44189453125,595582,0.0,0.0,MARUTI.NS,7254.50947265625,49.99462832009921,7791.725030287009,6717.2939150254915
2021-12-17,7292.911864921035,7292.911864921035,7059.889681001767,7114.09912109375,1081907,0.0,0.0,MARUTI.NS,7214.5081787109375,45.18039805437457,7660.742002926355,6768.27435449552
2021-12-20,7019.915530145936,7138.425163703156,6859.871301154987,7104.349609375,867425,0.0,0.0,MARUTI.NS,7186.340795898437,44.878592150720586,7582.953872379684,6789.72771941719
2021-12-21,7123.751505614252,7219.73928732717,7101.814270429646,7132.18505859375,415744,0.0,0.0,MARUTI.NS,7160.07216796875,45.9879418168016,7492.817234688207,6827.327101249294
2021-12-22,7122.776009350269,7267.561751241791,7122.776009350269,7238.068359375,368978,0.0,0.0,MARUTI.NS,7148.094409179687,50.10177934044392,7450.078381631778,6846.110436727597
2021-12-23,7293.886524338909,7312.411299631308,7171.038014505103,7202.3837890625,249919,0.0,0.0,MARUTI.NS,7139.05869140625,48.75404363673409,7422.6285400555635,6855.488842756936
