Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-08-27,108.91182734017885,109.5698025062461,107.6271891243004,109.25647735595705,8051699,0.0,0.0,POWERGRID.NS,110.84034004211426,46.77313305157372,116.16953569351315,105.51114439071537
2021-08-30,109.7891345028372,110.5097849439106,108.2851838857512,109.97713470458984,14512401,0.0,0.0,POWERGRID.NS,110.97663688659668,48.7999903847264,116.06570902964953,105.88756474354383
2021-08-31,109.97711776217648,110.94843073954088,109.63245502847124,109.88311767578124,43248333,0.0,0.0,POWERGRID.NS,111.11293258666993,48.54029925679755,115.92395036319428,106.30191481014558
2021-09-01,111.41842183074984,111.41842183074984,109.44447095299095,110.07112121582033,11817591,0.0,0.0,POWERGRID.NS,111.15053176879883,49.123341662314495,115.91642846601049,106.38463507158717
2021-09-02,109.91446400966164,110.35311411533834,109.16247600805934,110.1337890625,13545023,0.0,0.0,POWERGRID.NS,111.16619720458985,49.329429380241066,115.9165377707014,106.4158566384783
2021-09-03,110.29046382080872,110.79178921059702,109.2878257904664,110.00847625732422,12286475,0.0,0.0,POWERGRID.NS,111.17716484069824,48.90284687820734,115.91573546041215,106.43859422098433
2021-09-06,110.10246100464254,110.50978628054406,108.41051016533947,109.09982299804688,13950485,0.0,0.0,POWERGRID.NS,111.14896545410156,45.8094246441456,115.92974911264112,106.368181795562
2021-09-07,109.09981233810984,109.13114995213031,108.06583681545958,108.4104995727539,12485031,0.0,0.0,POWERGRID.NS,111.04086875915527,43.55836913999948,115.96453751926045,106.1171999990501
2021-09-08,109.2076423560748,110.70625558334336,108.53804934999968,110.22797393798828,25370295,2.25,0.0,POWERGRID.NS,111.14427490234375,50.469289163277956,115.90577149011023,106.38277831457728
2021-09-09,109.94099426310508,111.05698460776549,109.62213987891636,110.64247131347656,5078350,0.0,0.0,POWERGRID.NS,111.15090904235839,51.915331841089646,115.90921971746263,106.39259836725415
2021-09-13,111.12075559915944,111.15264622804312,110.1323017943863,110.8975601196289,7522483,0.0,0.0,POWERGRID.NS,110.83660697937012,52.828066469097124,114.70707711906618,106.96613683967405
2021-09-14,110.8975793775516,111.66282486146454,110.6424932248404,111.02511596679688,8434427,0.0,0.0,POWERGRID.NS,110.59918060302735,53.305374187561064,113.743587571685,107.4547736343697
2021-09-15,110.96132793375588,114.14987183989828,110.80190073844877,113.44839477539062,20064238,0.0,0.0,POWERGRID.NS,110.60981559753418,61.31397403788898,113.79104264696532,107.42858854810304
2021-09-16,114.1179970665494,115.8398187996249,113.70349668053544,114.43685150146484,16214883,0.0,0.0,POWERGRID.NS,110.58997459411621,64.02439507988748,113.66888345691659,107.51106573131584
2021-09-17,114.50062812958076,115.04267805213536,112.71503817669767,114.02234649658205,21219226,0.0,0.0,POWERGRID.NS,110.63243942260742,62.060778626305655,113.87192186264976,107.39295698256508
2021-09-20,113.00198724609142,114.27740476793991,111.66280144299408,112.87445068359376,7833069,0.0,0.0,POWERGRID.NS,110.6801742553711,56.85992273448412,114.02068606381727,107.33966244692493
2021-09-21,112.26864017768813,113.76725327282902,111.88600451576376,112.17298126220705,9481007,0.0,0.0,POWERGRID.NS,110.78526725769044,53.8879798496358,114.17441854035057,107.3961159750303
2021-09-22,112.10922388098378,113.16143313096286,112.10922388098378,112.7150421142578,9165634,0.0,0.0,POWERGRID.NS,110.8876968383789,55.81010281484644,114.3785938371181,107.3967998396397
2021-09-23,112.87444914273426,113.99043945911724,112.87444914273426,113.6715850830078,10295913,0.0,0.0,POWERGRID.NS,111.07241935729981,59.053671567709515,114.73766891110088,107.40716980349873
2021-09-24,113.70348929565756,114.46873470006496,112.109217224626,112.33241271972656,7093411,0.0,0.0,POWERGRID.NS,111.26538124084473,53.16957265843075,114.76558403458134,107.76517844710813
2021-09-27,112.55559448762374,112.97010777038206,111.66279964188686,112.23674011230467,5205649,0.0,0.0,POWERGRID.NS,111.41439437866211,52.76507553295472,114.81206543160445,108.01672332571977
2021-09-28,112.77879639102812,120.46319246440088,112.30051480075726,117.30652618408205,38873626,0.0,0.0,POWERGRID.NS,111.78086395263672,67.06414828287836,115.96861623252998,107.59311167274346
2021-09-29,117.01958851364616,125.1822679974746,116.34998894826644,124.3851318359375,53686662,0.0,0.0,POWERGRID.NS,112.50596466064454,77.36654505304469,119.324132347001,105.68779697428808
2021-09-30,124.32133593048448,126.2663531253867,120.30377793375408,121.10091400146484,23618199,0.0,0.0,POWERGRID.NS,113.05745429992676,66.909143945301,120.72946744019352,105.38544115966
2021-10-01,121.67488050797483,123.39668959165778,120.9415125744719,122.34446716308594,16994903,0.0,0.0,POWERGRID.NS,113.66798820495606,68.63774558645693,122.20666122408812,105.129315185824
2021-10-04,122.44009918915972,123.10969867128834,121.19657212145772,122.21690368652344,10757286,0.0,0.0,POWERGRID.NS,114.27840957641601,68.24392574364943,123.40840769076073,105.1484114620713
2021-10-05,122.21689473243136,124.41698491386138,120.75015929533215,121.13278198242188,17200858,0.0,0.0,POWERGRID.NS,114.88005752563477,64.83900281089132,124.1505417079659,105.60957334330364
2021-10-06,122.40821688209095,122.5357664452863,119.09213582654216,119.63418579101562,8929507,0.0,0.0,POWERGRID.NS,115.44124183654785,60.35613459536709,124.43187455861995,106.45060911447574
2021-10-07,121.80239037064295,122.15313542789032,119.63417768543154,120.08058166503906,6733699,0.0,0.0,POWERGRID.NS,115.93387222290039,61.216313840430075,124.80685370182712,107.06089074397366
2021-10-08,120.5269790089347,121.26034681997072,119.25156124164438,119.6979522705078,8165175,0.0,0.0,POWERGRID.NS,116.38664627075195,60.01429705569012,125.05519043778799,107.71810210371592
2021-10-11,121.16470866346938,124.41702193274956,120.7183175580825,123.36479949951172,12982042,0.0,0.0,POWERGRID.NS,117.0100082397461,66.75195088659387,125.80217796855716,108.21783851093504
2021-10-12,123.65173990554456,124.13002150937656,122.21689509404855,123.30099487304688,8539966,0.0,0.0,POWERGRID.NS,117.6238021850586,66.54184277477187,126.37290453737594,108.87469983274124
2021-10-13,124.41697348997675,130.411438284704,123.81115537222875,127.15912628173828,33075614,0.0,0.0,POWERGRID.NS,118.30933876037598,72.2331822970881,127.76262528440219,108.85605223634977
2021-10-14,127.66932845991325,131.33615497582338,126.42580117898903,130.50714111328125,19185455,0.0,0.0,POWERGRID.NS,119.1128532409668,76.04175703730002,129.76837429614199,108.4573321857916
2021-10-18,133.79132584406798,133.88697179499766,128.9128504036281,129.96507263183594,38546365,0.0,0.0,POWERGRID.NS,119.9099895477295,74.26562327413001,131.28407874861196,108.53590034684703
2021-10-19,130.09259425781016,130.60276648380278,125.6286326901402,126.68085479736328,16174177,0.0,0.0,POWERGRID.NS,120.60030975341797,64.44428991880218,131.85788049617108,109.34273901066486
2021-10-20,127.5417628393926,127.70119004294185,123.30099663013895,123.93870544433594,21909934,0.0,0.0,POWERGRID.NS,121.18859596252442,57.59548360272944,131.83629902144114,110.54089290360768
2021-10-21,125.15036026886712,125.85183740037098,123.39666095299764,123.74740600585938,16946547,0.0,0.0,POWERGRID.NS,121.74021415710449,57.139265651639434,131.69540017767574,111.78502813653324
2021-10-22,124.9271651617566,125.62864229546604,121.96181644166435,124.00247955322266,7705870,0.0,0.0,POWERGRID.NS,122.25675888061524,57.62128902027394,131.5326129553651,112.98090480586539
2021-10-25,124.00248241926208,124.35322748133328,121.48353761637944,122.8546142578125,7862419,0.0,0.0,POWERGRID.NS,122.78286895751953,54.64308865715027,130.86415959888072,114.70157831615833
2021-10-26,122.82273130406168,123.0459268237794,120.9733729028477,121.4197769165039,8525850,0.0,0.0,POWERGRID.NS,123.2420207977295,51.08849103121054,129.7682305736378,116.71581102182121
2021-10-27,121.26033602124043,122.34443583720548,120.24000449311698,121.32410430908205,9862679,0.0,0.0,POWERGRID.NS,123.44289970397949,50.850958022727426,129.45286361144298,117.432935796516
2021-10-28,121.61105842805247,121.8661445333686,118.13555078755267,118.55006408691406,11095238,0.0,0.0,POWERGRID.NS,123.15114631652833,44.40428552927693,129.50642709786936,116.79586553518729
2021-10-29,119.18780029445168,120.30379090961657,115.61663292076838,118.00804138183594,12988035,0.0,0.0,POWERGRID.NS,122.99650268554687,43.25052090341095,129.6855646798758,116.30744069121796
2021-11-01,117.7210500559836,120.20811714345064,117.68917239830228,119.7298355102539,5475153,0.0,0.0,POWERGRID.NS,122.86577110290527,47.88306562992523,129.70129450638308,116.03024769942748
2021-11-02,120.30378375156396,121.96182425774012,118.07180265403667,118.29499816894533,10946890,0.0,0.0,POWERGRID.NS,122.66967582702637,44.61462135778956,129.7875936425508,115.55175801150192
2021-11-03,118.29497999366257,119.44286100000004,116.70070802609298,117.30652618408205,13957727,0.0,0.0,POWERGRID.NS,122.47836303710938,42.4641769221481,129.9482102895519,115.00851578466686
2021-11-04,117.9442601101638,118.51820073566428,117.49786905378636,118.00804138183594,830214,0.0,0.0,POWERGRID.NS,122.3970558166504,44.5084334882118,130.0227401018349,114.77137153146589
2021-11-08,119.63418095333944,121.38788033904042,117.72105435075656,120.62263488769533,11947323,0.0,0.0,POWERGRID.NS,122.42415847778321,51.43436119545074,130.02051457975435,114.82780237581208
2021-11-09,121.38785448779724,121.38785448779724,118.1674331771486,118.96456909179688,10381150,0.0,0.0,POWERGRID.NS,122.38748931884766,47.39454511115302,130.04298141316102,114.7319972245343
2021-11-10,118.58194671942084,118.93269175073252,117.05145597170872,117.593505859375,13857851,0.0,0.0,POWERGRID.NS,122.09892463684082,44.296297800069276,130.01592592188436,114.1819233517973
2021-11-11,117.97614387721173,118.1355710986674,115.23399047848562,116.15867614746094,8851354,0.0,0.0,POWERGRID.NS,121.74180870056152,41.256741407431846,130.044645446648,113.43897195447505
2021-11-12,117.14711102913049,117.14711102913049,114.9789113097367,116.0630111694336,9590673,0.0,0.0,POWERGRID.NS,121.18700294494629,41.054467206827034,129.45054592911185,112.92345996078072
2021-11-15,116.19054730000396,120.3675454578998,116.06301071967026,120.08058166503906,24821341,0.0,0.0,POWERGRID.NS,120.66567497253418,51.752735373492065,127.7417508445292,113.58959910053916
2021-11-16,120.5269808365005,122.02559414094618,118.93270860321346,119.63418579101562,23206330,0.0,0.0,POWERGRID.NS,120.14913063049316,50.65270029570543,125.79896356060746,114.49929770037886
2021-11-17,119.25155586928904,123.58798127240568,119.25155586928904,121.83428192138672,18359498,0.0,0.0,POWERGRID.NS,119.90680198669433,55.65556252928346,124.77722109679229,115.03638287659638
2021-11-18,122.34444355074622,124.00248401025996,121.83428424162976,122.75895690917967,10742933,0.0,0.0,POWERGRID.NS,119.84781455993652,57.60110975225997,124.5470456336302,115.14858348624284
2021-11-22,123.97059000743695,125.6286302483584,122.44008633342546,123.8430404663086,25095721,0.0,0.0,POWERGRID.NS,119.85259628295898,59.8264730368067,124.56785709695798,115.13733546895999
2021-11-23,123.23724826462296,129.07228745259164,123.17347996773904,128.72154235839844,19671538,0.0,0.0,POWERGRID.NS,120.08854942321777,67.97297896511313,125.94502649334196,114.23207235309359
2021-11-24,128.94473480395897,132.29270653969908,128.81719821323816,129.64622497558594,18120478,0.0,0.0,POWERGRID.NS,120.42812995910644,69.24596719682039,127.5398578342788,113.31640208393408
2021-11-25,129.19983751844632,130.73034167435645,128.33893298519138,130.25205993652344,18537454,0.0,0.0,POWERGRID.NS,120.86974411010742,70.08493278571406,129.17045663612961,112.56903158408522
2021-11-26,130.12447733378573,130.69840483693866,128.05192386910392,128.81716918945312,12814537,0.0,0.0,POWERGRID.NS,121.24439735412598,65.5255904246974,130.240585028187,112.24820968006495
2021-11-29,126.90405871597272,130.09260290481623,126.58520429708835,127.7011947631836,16066147,0.0,0.0,POWERGRID.NS,121.70195388793945,62.13974519464415,131.02826725098637,112.37564052489252
2021-11-30,127.73309631111736,133.60001293030157,127.73309631111736,131.8463134765625,37739647,0.0,0.0,POWERGRID.NS,122.39386749267578,68.62475576717057,132.53870615931703,112.24902882603453
2021-12-01,132.00571843762563,133.12170881089057,130.53898304307577,132.1332550048828,20332817,0.0,0.0,POWERGRID.NS,123.01403846740723,69.02034534901301,133.91958861228738,112.10848832252708
2021-12-02,133.2811302771935,137.74509157834353,131.68685838392565,136.7885284423828,33758843,0.0,0.0,POWERGRID.NS,123.9387149810791,74.61286896370306,136.1454493473701,111.73198061478811
2021-12-03,135.92764585742833,138.03207730708135,131.04917049242826,131.43179321289062,47614182,0.0,0.0,POWERGRID.NS,124.64497833251953,60.97304391439796,136.86959247091445,112.42036419412459
2021-12-06,132.22890845185495,132.6434217396349,128.40265590167317,128.81716918945312,11322446,0.0,0.0,POWERGRID.NS,125.1854347229004,55.62765214721442,137.14137330106723,113.22949614473357
2021-12-07,129.1998025355494,131.97383326902352,128.9128387602386,131.240478515625,8049102,0.0,0.0,POWERGRID.NS,125.71632690429688,59.19797637308797,137.75733864961794,113.67531515897583
2021-12-08,130.82594814550592,132.42021996552373,129.80561677553797,130.60275268554688,8788449,0.0,0.0,POWERGRID.NS,126.29823608398438,57.878141312133124,138.10034078394122,114.49613138402754
2021-12-09,131.04916346489068,131.65498165861732,128.88095086624816,129.58242797851562,5755422,0.0,0.0,POWERGRID.NS,126.8976821899414,55.73699934846153,138.07153785557136,115.72382652431145
2021-12-10,130.2520670645288,130.2520670645288,128.72156282486227,129.2317352294922,6164402,0.0,0.0,POWERGRID.NS,127.55133514404297,54.98409289675285,137.60968054778155,117.4929897403044
2021-12-13,131.04917922298424,133.69567375834123,129.9012980109048,130.3477020263672,21648126,0.0,0.0,POWERGRID.NS,128.26556968688965,56.97577342074347,136.88516389608085,119.64597547769846
2021-12-14,130.1563838607861,135.92765459395042,129.58244325609348,135.3537139892578,48042035,0.0,0.0,POWERGRID.NS,129.0292263031006,64.55225507172372,137.31259945465322,120.74585315154795
2021-12-15,135.89576561969784,137.52192852382584,132.5159161938265,133.82321166992188,15207306,0.0,0.0,POWERGRID.NS,129.7386775970459,61.01460324544585,137.05606019662727,122.42129499746453
2021-12-16,134.8116569925904,135.06674313407157,131.55934436781044,132.77098083496094,13410737,0.0,0.0,POWERGRID.NS,130.2855125427246,58.635432991623006,136.7423734412768,123.8286516441724
2021-12-17,132.77097244461143,134.2377079347741,130.76220002116244,133.886962890625,15209414,0.0,0.0,POWERGRID.NS,130.84191284179687,60.39914302109129,136.47369839104593,125.2101272925478
2021-12-20,134.3971522816271,135.60880180095572,132.32459833185112,133.82321166992188,22539246,0.0,0.0,POWERGRID.NS,131.34092140197754,60.24112458851709,136.1055573728611,126.57628543109396
2021-12-21,134.8435260806875,135.0348439181932,130.6027727667643,131.75064086914062,17566511,0.0,0.0,POWERGRID.NS,131.49237632751465,55.18621774051931,136.10446330097102,126.88028935405826
2021-12-22,129.29165317089408,131.3623850083167,128.12685828397392,130.42408752441406,14750231,2.25,0.0,POWERGRID.NS,131.53126945495606,52.16882941936479,136.09327436286637,126.96926454704575
2021-12-23,131.03883805582348,135.63328357186273,130.74764590407864,134.82440185546875,15932489,0.0,0.0,POWERGRID.NS,131.75988655090333,59.984593975502335,136.49744863246087,127.02232446934579
2021-12-24,134.72733826043662,135.0508909586273,132.55953781563775,132.9154510498047,8975969,0.0,0.0,POWERGRID.NS,131.9648006439209,55.73011741139468,136.52678311899587,127.40281816884594
2021-12-27,132.91545493735578,134.11259732259705,132.65661013815387,133.36842346191406,8648187,0.0,0.0,POWERGRID.NS,132.24816207885743,56.518206938457055,136.40133841431933,128.09498574339554
2021-12-28,133.72431140472486,135.01852199046544,131.55651130668755,133.0448455810547,15736206,0.0,0.0,POWERGRID.NS,132.30808868408204,55.754652412039626,136.47091865203495,128.14525871612912
2021-12-29,131.36236979688456,133.2389777127753,131.1682329497478,132.39773559570312,17172943,0.0,0.0,POWERGRID.NS,132.32131271362306,54.178272851611,136.48351739298877,128.15910803425734
2021-12-30,132.39775812317288,136.7980799736042,130.48880251821095,132.88308715820312,87481206,0.0,0.0,POWERGRID.NS,132.12604064941405,55.201348247475636,135.76518037035814,128.48690092846996
2021-12-31,132.00949628180246,133.43312283829232,131.71830412969078,132.26834106445312,9842223,0.0,0.0,POWERGRID.NS,132.1678680419922,53.569871752575516,135.79333266966046,128.54240341432393
2022-01-03,132.91543044486363,133.9184357545301,132.10654882478218,132.65658569335938,7410054,0.0,0.0,POWERGRID.NS,132.3598388671875,54.48478950297517,135.64600913119384,129.07366860318118
