Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-10-17,7188.167443085605,7304.436834171597,7150.566584215436,7287.49462890625,617401,0.0,0.0,BAJFINANCE.NS,7287.58115234375,52.69065833437619,7636.713949072621,6938.448355614878
2022-10-18,7331.881844445711,7361.605689761031,7253.609051782034,7322.3701171875,906975,0.0,0.0,BAJFINANCE.NS,7282.344775390625,53.86709159087349,7626.049757344449,6938.639793436801
2022-10-19,7348.725591544167,7371.513873680546,7282.342334886023,7312.46240234375,627177,0.0,0.0,BAJFINANCE.NS,7269.712133789062,53.46037650030123,7588.591998127274,6950.832269450851
2022-10-20,7302.109035748552,7380.431178746192,7194.161738337509,7363.98388671875,1026054,0.0,0.0,BAJFINANCE.NS,7256.918505859375,55.34838306884226,7536.716442091197,6977.120569627553
2022-10-21,7421.05331554017,7421.05331554017,7087.204802309765,7126.53955078125,2386960,0.0,0.0,BAJFINANCE.NS,7230.820971679687,46.07205054711342,7450.58587021778,7011.056073141594
2022-10-24,7242.710848198024,7242.710848198024,7123.815458077126,7140.16357421875,227884,0.0,0.0,BAJFINANCE.NS,7215.92685546875,46.62481362413373,7417.084978664314,7014.768732273185
2022-10-25,7175.881004786939,7175.881004786939,7024.735444830625,7037.5166015625,909899,0.0,0.0,BAJFINANCE.NS,7208.168920898437,43.04490212802508,7423.765221980839,6992.5726198160355
2022-10-27,7119.851895377491,7143.63097212242,6867.19920496262,6906.93017578125,1641458,0.0,0.0,BAJFINANCE.NS,7194.706494140625,38.947817960555724,7447.0972604314375,6942.315727849813
2022-10-28,6935.564032658052,7024.735570220799,6915.748135421887,6942.35107421875,839669,0.0,0.0,BAJFINANCE.NS,7185.0140625,40.59936323123558,7459.563454685903,6910.464670314098
2022-10-31,7028.698969736897,7083.787262535566,6981.140814881052,7078.337890625,818986,0.0,0.0,BAJFINANCE.NS,7186.9634765625,46.57464792696964,7457.877674118183,6916.0492790068165
2022-11-01,7130.701459862685,7169.39180670903,7094.091395251057,7143.1357421875,762742,0.0,0.0,BAJFINANCE.NS,7180.7091064453125,49.1970823672736,7449.598639873819,6911.819573016806
2022-11-02,7140.658847584775,7173.355079299815,7074.324935484631,7090.32666015625,585914,0.0,0.0,BAJFINANCE.NS,7179.936303710938,47.16514141659855,7449.769950202416,6910.10265721946
2022-11-03,7039.597630091716,7128.769169389148,7026.816472883063,7056.044921875,632313,0.0,0.0,BAJFINANCE.NS,7161.750244140625,45.84150264362579,7412.854631029915,6910.645857251335
2022-11-04,7056.044548929035,7158.393461220607,7056.044548929035,7145.6123046875,921925,0.0,0.0,BAJFINANCE.NS,7152.23115234375,49.80501655840573,7390.287574660068,6914.174730027433
2022-11-07,7181.380680866676,7183.907014371468,7045.542602006272,7123.86474609375,722494,0.0,0.0,BAJFINANCE.NS,7144.54755859375,48.86982648813841,7375.75168540675,6913.3434317807505
2022-11-09,7168.401105481326,7168.401105481326,7049.158842442785,7078.23876953125,689634,0.0,0.0,BAJFINANCE.NS,7137.146313476563,46.880942378453796,7366.885515629028,6907.407111324097
2022-11-10,7092.109843853747,7099.045408104512,6900.440378294763,6910.8935546875,1008182,0.0,0.0,BAJFINANCE.NS,7125.866137695312,40.38844706895275,7375.884355854758,6875.847919535867
2022-11-11,7083.19286632778,7091.961498106358,6930.610449008647,6986.541015625,1233342,0.0,0.0,BAJFINANCE.NS,7117.20908203125,44.15354813293888,7373.846812375421,6860.571351687078
2022-11-14,6989.958692569526,7041.579202504052,6936.604291597377,6961.12646484375,855060,0.0,0.0,BAJFINANCE.NS,7110.9744873046875,43.167105360698464,7376.271914986211,6845.677059623164
2022-11-15,6970.390523579317,6997.389684137965,6916.739077428344,6961.0771484375,719521,0.0,0.0,BAJFINANCE.NS,7098.750561523438,43.1650900936438,7367.989768046052,6829.511355000824
2022-11-16,6946.462938552356,6970.093493316297,6789.5211255297945,6831.580078125,1336204,0.0,0.0,BAJFINANCE.NS,7075.954833984375,38.13110143037176,7354.454956781865,6797.454711186885
2022-11-17,6806.760859771029,6886.024450568944,6769.110654142019,6831.580078125,733944,0.0,0.0,BAJFINANCE.NS,7051.41533203125,38.13110143037174,7325.19129093714,6777.639373125359
2022-11-18,6846.293414965176,6864.226898972981,6687.865411095211,6728.9833984375,1327689,0.0,0.0,BAJFINANCE.NS,7022.241381835937,34.44054134656167,7302.79824589615,6741.684517775725
2022-11-21,6684.893039497552,6684.893039497552,6549.501016224133,6617.6181640625,1071748,0.0,0.0,BAJFINANCE.NS,6984.923095703125,30.940006948260304,7272.199857372585,6697.646334033665
2022-11-22,6618.757561638018,6665.820318896775,6598.991010074714,6623.51318359375,958769,0.0,0.0,BAJFINANCE.NS,6959.77177734375,31.33784116306731,7279.318273770854,6640.225280916646
2022-11-23,6656.65544016935,6742.359197790046,6628.417785924381,6717.638671875,893667,0.0,0.0,BAJFINANCE.NS,6938.645532226563,37.52626109130568,7263.518028022472,6613.7730364306535
2022-11-24,6751.227001837548,6776.88849260811,6675.28218685418,6709.01904296875,754611,0.0,0.0,BAJFINANCE.NS,6922.220654296875,37.19564768704953,7258.455095287221,6585.986213306529
2022-11-25,6707.681067496063,6715.607426216886,6613.555557686295,6685.38818359375,859058,0.0,0.0,BAJFINANCE.NS,6911.1435546875,36.252671326723885,7262.901930357916,6559.385179017084
2022-11-28,6667.058782578199,6769.903098148372,6666.612731365228,6715.06298828125,604054,0.0,0.0,BAJFINANCE.NS,6899.779150390625,38.36578841345785,7261.320423226216,6538.237877555033
2022-11-29,6712.635690984161,6746.223542555162,6659.132764443475,6672.16162109375,681860,0.0,0.0,BAJFINANCE.NS,6879.4703369140625,36.482923549384715,7244.227247102346,6514.713426725779
2022-11-30,6673.003482289884,6692.026937402127,6616.528174421952,6659.0830078125,1482831,0.0,0.0,BAJFINANCE.NS,6855.2677001953125,35.904430276702286,7210.9568324606225,6499.5785679300025
2022-12-01,6692.422783457271,6707.680926917769,6645.260853299479,6685.6357421875,981616,0.0,0.0,BAJFINANCE.NS,6835.033154296875,38.05210004573666,7180.838690291769,6489.227618301981
2022-12-02,6668.247802104949,6679.889641782958,6585.813475721361,6614.298828125,1438602,0.0,0.0,BAJFINANCE.NS,6812.945849609375,34.68913245996265,7155.882521430562,6470.009177788188
2022-12-05,6613.109957888511,6637.335086897191,6570.951828079142,6599.14013671875,1029250,0.0,0.0,BAJFINANCE.NS,6785.622241210937,34.00147231987779,7104.414375810012,6466.830106611863
2022-12-06,6612.9610729221695,6673.00333779685,6570.951467894389,6636.888671875,840980,0.0,0.0,BAJFINANCE.NS,6761.2734375,37.33299246967496,7045.526326001107,6477.020548998893
2022-12-07,6663.0461435890975,6663.0461435890975,6540.236926139466,6564.21435546875,961027,0.0,0.0,BAJFINANCE.NS,6735.572216796875,33.79596388346738,6992.146856344445,6478.997577249305
2022-12-08,6618.510040999021,6618.510040999021,6499.614651040954,6521.36279296875,1137784,0.0,0.0,BAJFINANCE.NS,6716.095678710937,31.87813829982872,6975.600639478778,6456.590717943096
2022-12-09,6541.722962722223,6557.080282816459,6430.258542683412,6457.4560546875,1131292,0.0,0.0,BAJFINANCE.NS,6689.641430664063,29.215443291227302,6941.224956904361,6438.057904423765
2022-12-12,6448.191813769261,6478.807276707667,6333.160439320295,6446.6064453125,1100048,0.0,0.0,BAJFINANCE.NS,6663.9154296875,28.775991834240926,6904.163922367013,6423.666937007988
2022-12-13,6447.102137673316,6586.8042125791,6447.102137673316,6559.1611328125,958636,0.0,0.0,BAJFINANCE.NS,6643.81962890625,39.023031662197845,6845.407447296362,6442.231810516138
2022-12-14,6596.712020308368,6626.980609043739,6565.601159204804,6593.93798828125,678283,0.0,0.0,BAJFINANCE.NS,6631.937524414063,41.808773901351245,6815.021519483964,6448.853529344162
2022-12-15,6570.951452149225,6652.196629935147,6543.209196319885,6564.412109375,857706,0.0,0.0,BAJFINANCE.NS,6618.579125976563,40.13241278463348,6779.036187211931,6458.122064741195
2022-12-16,6529.338416608002,6633.668926472556,6499.614569491426,6536.1748046875,880233,0.0,0.0,BAJFINANCE.NS,6608.938696289062,38.54084032346016,6764.807200868882,6453.070191709242
2022-12-19,6539.34533483586,6643.279620205249,6536.273773973755,6625.4453125,659559,0.0,0.0,BAJFINANCE.NS,6609.330053710937,45.8519517257146,6765.323018683732,6453.3370887381425
2022-12-20,6598.694184602998,6637.186664103831,6524.384565407017,6581.7021484375,607716,0.0,0.0,BAJFINANCE.NS,6607.239501953125,43.14362950463183,6763.536499652058,6450.942504254192
2022-12-21,6632.281706310944,6632.281706310944,6445.120651482544,6466.62109375,622390,0.0,0.0,BAJFINANCE.NS,6594.688623046875,36.95866629671893,6753.797910160017,6435.579335933734
2022-12-22,6509.522504239309,6514.476478747863,6348.022935260465,6430.90283203125,849706,0.0,0.0,BAJFINANCE.NS,6580.7828125,35.26868879957796,6745.989189682028,6415.576435317971
2022-12-23,6390.6272268458015,6406.479945548054,6281.689131999123,6315.92138671875,994303,0.0,0.0,BAJFINANCE.NS,6562.30947265625,30.44285710058709,6756.654393255489,6367.964552057012
2022-12-26,6315.970324333932,6410.343534252742,6242.00758518112,6374.47705078125,530535,0.0,0.0,BAJFINANCE.NS,6545.28017578125,35.29825350169163,6742.762926392093,6347.797425170408
2022-12-27,6406.479774616101,6469.890647733242,6370.81115848771,6444.82373046875,781035,0.0,0.0,BAJFINANCE.NS,6533.91328125,40.65755024735327,6726.996503907312,6340.830058592688
2022-12-28,6415.396357083095,6509.521863480452,6404.546960462683,6416.486328125,755934,0.0,0.0,BAJFINANCE.NS,6521.783447265625,39.24727957059688,6712.353447938024,6331.213446593226
2022-12-29,6380.7185651645,6460.477547229057,6343.464583616794,6450.9658203125,521880,0.0,0.0,BAJFINANCE.NS,6510.049951171875,41.888524515547005,6687.249662743797,6332.850239599954
2022-12-30,6489.706579751538,6658.042536108695,6455.028758333018,6514.6748046875,1520266,0.0,0.0,BAJFINANCE.NS,6505.06875,46.51548230016514,6675.747396893876,6334.390103106125
2023-01-02,6504.568317280184,6549.154086400916,6425.057029014877,6493.421875,579340,0.0,0.0,BAJFINANCE.NS,6499.7828369140625,45.221925533691014,6664.93937410388,6334.626299724245
2023-01-03,6504.568189007805,6598.69369973983,6469.890369264428,6545.4384765625,742081,0.0,0.0,BAJFINANCE.NS,6495.2103271484375,48.962876417614936,6649.645866725892,6340.774787570983
2023-01-04,6534.292260812781,6576.896440830211,6489.706491027098,6510.51318359375,671253,0.0,0.0,BAJFINANCE.NS,6492.5252685546875,46.65882681048564,6643.905657060475,6341.1448800489
2023-01-05,6430.258595640948,6430.258595640948,5969.588335247552,6043.89794921875,5102300,0.0,0.0,BAJFINANCE.NS,6468.652026367187,27.821766124357254,6715.072944760972,6222.231107973403
2023-01-06,6073.572620324907,6083.431222905149,5886.906961508124,5925.349609375,2931922,0.0,0.0,BAJFINANCE.NS,6442.046704101563,25.054296969697702,6783.956530863163,6100.136877339963
2023-01-09,5964.585251182931,6022.051354931869,5900.183583188431,5938.1806640625,1400548,0.0,0.0,BAJFINANCE.NS,6416.625415039062,25.913290636777788,6822.937365267823,6010.313464810301
2023-01-10,5943.77825705056,5959.630974522273,5820.919696644781,5849.80126953125,1120375,0.0,0.0,BAJFINANCE.NS,6381.157421875,23.882796448907015,6850.467684878327,5911.847158871673
2023-01-11,5875.413237952127,5894.238339389073,5811.556318773769,5841.478515625,1108891,0.0,0.0,BAJFINANCE.NS,6343.534448242188,23.694506315226548,6857.135188956762,5829.9337075276135
2023-01-12,5852.179373797185,5909.992352482636,5803.085680430248,5844.1044921875,1476949,0.0,0.0,BAJFINANCE.NS,6307.519067382813,23.898372318098737,6854.07735173338,5760.960783032246
2023-01-13,5865.505686976242,5929.9073541474345,5817.947532757516,5922.7734375,1108490,0.0,0.0,BAJFINANCE.NS,6276.8489990234375,29.93746908526191,6837.306398405296,5716.391599641579
2023-01-16,5944.76928022116,6016.304864074447,5919.553357009598,5955.56884765625,908339,0.0,0.0,BAJFINANCE.NS,6243.35517578125,32.34768059412485,6796.496623260082,5690.2137283024185
2023-01-17,5964.535730369026,5964.535730369026,5885.321487539791,5929.85791015625,817005,0.0,0.0,BAJFINANCE.NS,6210.762963867188,31.434686441169532,6757.093288980956,5664.43263875342
2023-01-18,5948.683143787861,5993.318259846067,5929.907387200978,5943.431640625,796281,0.0,0.0,BAJFINANCE.NS,6184.603491210937,32.51756949666212,6729.525580001768,5639.681402420107
2023-01-19,5927.925391306354,5974.145872771417,5905.781030384632,5957.1044921875,548142,0.0,0.0,BAJFINANCE.NS,6160.91357421875,33.6542406071615,6702.1286146947195,5619.6985337427805
2023-01-20,5957.154096545945,5964.337359281905,5783.46795107936,5806.4541015625,833090,0.0,0.0,BAJFINANCE.NS,6135.440209960938,28.04832147062342,6692.791957114299,5578.088462807576
2023-01-23,5826.864580945921,5880.367503471186,5787.232786482762,5809.0302734375,856064,0.0,0.0,BAJFINANCE.NS,6107.16787109375,28.268364200491973,6670.483623184172,5543.852119003329
2023-01-24,5838.110259300629,5866.496435618893,5788.867560660139,5801.1533203125,608145,0.0,0.0,BAJFINANCE.NS,6074.984350585937,27.98653670409786,6630.959355211152,5519.009345960722
2023-01-25,5796.199296653999,5801.153270970602,5723.821925403052,5742.5478515625,827837,0.0,0.0,BAJFINANCE.NS,6041.287426757813,25.916298916761434,6592.054491958765,5490.520361556861
2023-01-27,5761.472332736109,5807.593641730314,5627.715021486001,5707.67236328125,1621352,0.0,0.0,BAJFINANCE.NS,6004.12275390625,24.743305366770457,6539.390942167052,5468.854565645448
2023-01-30,5716.9360313757925,6010.360333795964,5716.9360313757925,5966.36865234375,2448160,0.0,0.0,BAJFINANCE.NS,5976.707446289062,44.72748941192402,6458.01611245101,5495.398780127115
2023-01-31,5994.308981732339,5994.308981732339,5819.929084081943,5832.21484375,1996788,0.0,0.0,BAJFINANCE.NS,5943.6470947265625,38.95107641902229,6365.622149689458,5521.672039763667
2023-02-01,5889.284944818647,5925.3497827839765,5656.348964729087,5763.65234375,2634866,0.0,0.0,BAJFINANCE.NS,5904.557788085937,36.36614346108468,6230.134353676558,5578.981222495317
2023-02-02,5765.435221017157,5765.435221017157,5593.036917450052,5665.01806640625,2025044,0.0,0.0,BAJFINANCE.NS,5862.283032226563,32.97574783744382,6054.353195222739,5670.212869230387
2023-02-03,5716.886531044758,5974.493203154228,5694.147594742006,5958.88818359375,1486892,0.0,0.0,BAJFINANCE.NS,5858.032543945313,48.4085040150851,6037.164887061182,5678.900200829444
2023-02-06,5944.769234682638,6067.627798866079,5900.778039103298,6048.01025390625,1073820,0.0,0.0,BAJFINANCE.NS,5864.165576171875,52.016901185575435,6059.741465815257,5668.589686528493
2023-02-07,6066.58732219837,6125.093562665543,6043.848387618863,6103.8408203125,1472193,0.0,0.0,BAJFINANCE.NS,5872.448583984375,54.17898425150262,6092.3774216109905,5652.519746357759
2023-02-08,6108.250837415444,6318.299365806697,6106.070895021275,6293.1826171875,1903208,0.0,0.0,BAJFINANCE.NS,5894.617651367187,60.65403822581096,6180.45618724712,5608.779115487254
2023-02-09,6316.217804525916,6428.078443004437,6276.932886649914,6395.58056640625,1838154,0.0,0.0,BAJFINANCE.NS,5922.32275390625,63.64602731295889,6280.45875135217,5564.18675646033
2023-02-10,6394.541102075121,6467.513051570949,6360.90342084434,6376.2607421875,1291282,0.0,0.0,BAJFINANCE.NS,5948.93056640625,62.6775961272257,6355.646450126258,5542.214682686243
2023-02-13,6375.715662099952,6413.563735980025,6239.084662071705,6287.0888671875,736557,0.0,0.0,BAJFINANCE.NS,5967.146337890625,58.27047077334216,6399.377665938455,5534.9150098427945
2023-02-14,6295.312300609324,6412.771323636209,6251.915678479353,6399.2470703125,1034090,0.0,0.0,BAJFINANCE.NS,5989.330249023437,61.89927958200248,6460.6802444931245,5517.98025355375
2023-02-15,6390.627023392087,6436.203588210077,6338.411939314241,6430.20947265625,618979,0.0,0.0,BAJFINANCE.NS,6014.347827148437,62.859469183909546,6522.122193886715,5506.57346041016
2023-02-16,6445.120461497968,6464.688659670848,6360.902899741269,6378.04345703125,529048,0.0,0.0,BAJFINANCE.NS,6036.07841796875,60.11085116433331,6566.5452070741785,5505.611628863321
2023-02-17,6350.995269758889,6416.189380261443,6308.886486769068,6357.6337890625,616044,0.0,0.0,BAJFINANCE.NS,6056.1048828125,59.02342189082068,6603.117654429816,5509.092111195185
2023-02-20,6365.856990200096,6384.2360413809165,6284.611811492485,6308.787109375,465732,0.0,0.0,BAJFINANCE.NS,6081.221533203125,56.39397362006371,6626.202401503513,5536.240664902736
2023-02-21,6336.133339875132,6349.2613722056,6293.529159481914,6320.5283203125,448509,0.0,0.0,BAJFINANCE.NS,6106.796435546875,56.89110328674394,6646.262630582891,5567.330240510859
2023-02-22,6272.722624437419,6301.455677052912,6128.066566442179,6141.5908203125,934700,0.0,0.0,BAJFINANCE.NS,6123.818310546875,47.92404846997147,6644.801405989311,5602.835215104439
2023-02-23,6156.799499748591,6204.803706099207,6066.290289006399,6145.2568359375,809768,0.0,0.0,BAJFINANCE.NS,6143.953759765625,48.104521627955656,6634.688036101782,5653.219483429469
2023-02-24,6196.183637400719,6228.136773088294,6142.92841125476,6178.8447265625,607761,0.0,0.0,BAJFINANCE.NS,6167.512377929687,49.82035874350892,6615.591925042811,5719.432830816563
2023-02-27,6157.790299342537,6183.5509667251445,6078.526707396052,6137.47900390625,595004,0.0,0.0,BAJFINANCE.NS,6176.067895507813,47.727417470031895,6614.897172174163,5737.238618841463
2023-02-28,6162.74407171801,6189.099311933151,6033.94073902937,6055.83740234375,977852,0.0,0.0,BAJFINANCE.NS,6187.2490234375,43.81513726802719,6601.1513713760605,5773.3466754989395
2023-03-01,6043.947829010513,6146.84197209403,6043.947829010513,6098.19384765625,544804,0.0,0.0,BAJFINANCE.NS,6203.976098632813,46.27565131624229,6572.61590780828,5835.336289457346
2023-03-02,6108.448905312621,6152.440102074386,6014.1743836360565,6027.00537109375,582298,0.0,0.0,BAJFINANCE.NS,6222.075463867188,42.87700592854047,6509.7446078541825,5934.406319880193
2023-03-03,6065.447737270397,6084.471191961643,6017.097141961091,6043.89794921875,712037,0.0,0.0,BAJFINANCE.NS,6226.325952148438,43.92935491221229,6500.510572879446,5952.14133141743
2023-03-06,6083.480426447487,6126.084605329774,6063.7138755212,6078.3779296875,608477,0.0,0.0,BAJFINANCE.NS,6227.8443359375,46.11158235524242,6498.374205102041,5957.314466772958
2023-03-08,6072.581885558572,6072.581885558572,5929.9074212870055,5941.6484375,1342795,0.0,0.0,BAJFINANCE.NS,6219.734716796875,39.539856706846436,6513.383470410401,5926.085963183348
2023-03-09,5944.769682129417,5984.40148001028,5835.881414209065,5846.97802734375,940858,0.0,0.0,BAJFINANCE.NS,6197.424487304687,35.74163307028745,6530.514859772664,5864.334114836711
2023-03-10,5811.011960341003,5833.205668854217,5727.785190576528,5820.07763671875,770861,0.0,0.0,BAJFINANCE.NS,6168.649340820312,34.72100675561404,6526.786357620464,5810.512324020161
