Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-06-21,999.7947524721088,1019.7588026855848,998.2747598305444,1015.1080932617188,12186448,0.0,0.0,RELIANCE.NS,980.8866394042968,67.34850974621195,1063.4302340675733,898.3430447410203
2021-06-22,1022.7081859639336,1025.8843889132,1006.9864314221612,1009.8903198242188,12871913,0.0,0.0,RELIANCE.NS,986.9988464355469,64.76196659386386,1058.3675702050878,915.630122666006
2021-06-23,1020.89326547774,1021.1654599963274,998.978066282471,1000.6342163085938,16653951,0.0,0.0,RELIANCE.NS,992.4922576904297,60.33516638802836,1048.686711518283,936.2978038625765
2021-06-24,1001.3148057312724,1004.8311916055384,970.982939680528,977.1082763671876,91461975,0.0,0.0,RELIANCE.NS,996.6725921630859,50.82568932721075,1030.9569712870739,962.3882130390981
2021-06-25,977.1082853842388,977.1082853842388,944.2581997226156,954.852783203125,55355022,0.0,0.0,RELIANCE.NS,997.0566162109375,43.79377703704885,1029.2210732708086,964.8921591510664
2021-06-28,962.8158180991422,964.8575770642724,944.21285860524,946.4815063476562,20277042,0.0,0.0,RELIANCE.NS,995.5412719726562,41.46965080661861,1033.6827898125255,957.3997541327868
2021-06-29,948.069494527084,956.9172562302288,945.6193839065132,947.2981567382812,27144063,0.0,0.0,RELIANCE.NS,993.8723327636719,41.79417190253637,1037.0570976323002,950.6875678950437
2021-06-30,951.1321453379504,963.1106237276952,948.7727662634876,957.6658935546876,19762858,0.0,0.0,RELIANCE.NS,991.9904235839844,45.895527799043776,1037.952678291064,946.0281688769047
2021-07-01,961.0008378256964,963.3375340772492,950.5650347513492,951.903564453125,12534407,0.0,0.0,RELIANCE.NS,989.6304962158204,44.0381968702351,1038.6358822679563,940.6251101636843
2021-07-02,951.4725229153044,967.7614689733882,949.6349098360528,966.0145874023438,14086620,0.0,0.0,RELIANCE.NS,988.4090545654296,49.434747160023655,1038.4787084883978,938.3394006424616
2021-07-05,969.3722115132008,977.1310157707326,967.126246597148,975.6110229492188,11702287,0.0,0.0,RELIANCE.NS,986.833218383789,52.770357586178626,1036.4287548943237,937.2376818732545
2021-07-06,973.2288807026472,975.021067906464,961.999057046238,964.086181640625,10070124,0.0,0.0,RELIANCE.NS,984.9705108642578,48.6220927633448,1035.0427865404981,934.8982351880175
2021-07-07,965.4247966367776,965.4247966367776,951.9263241807544,957.3937377929688,10454892,0.0,0.0,RELIANCE.NS,983.6684448242188,46.34383493850631,1035.1667501106747,932.1701395377629
2021-07-08,960.5244349257554,960.5244349257554,944.2128069437092,949.47607421875,11185460,0.0,0.0,RELIANCE.NS,981.7896362304688,43.73302229984202,1035.3572512582748,928.2220212026627
2021-07-09,947.3888816840572,949.0677145118134,937.45222200117,939.7662353515624,9037675,0.0,0.0,RELIANCE.NS,978.5692810058594,40.704532139735974,1034.075981821824,923.0625801898949
2021-07-12,943.64561453283,953.5142856739824,941.2635525371765,945.619384765625,8585292,0.0,0.0,RELIANCE.NS,974.9212890625,43.25548725684073,1029.002177417295,920.8404007077052
2021-07-13,952.8336680534484,954.2175634859937,947.4115607080976,952.6975708007812,6717133,0.0,0.0,RELIANCE.NS,971.5115051269531,46.266046371370024,1022.0518897758823,920.971120478024
2021-07-14,952.9925121667166,955.94176623338,944.3262729900774,946.4815063476562,8532544,0.0,0.0,RELIANCE.NS,968.6620819091797,44.05549024638609,1018.0876329242917,919.2365308940678
2021-07-15,950.5651075807284,950.5651075807284,943.078557845762,944.825439453125,9448356,0.0,0.0,RELIANCE.NS,965.637973022461,43.459727685249916,1013.0864946902766,918.1894513546454
2021-07-16,947.2755629752584,959.5262972533926,947.2075143417755,958.4600219726562,8828185,0.0,0.0,RELIANCE.NS,963.0687286376954,49.513139090418946,1006.015347693976,920.1221095814147
2021-07-19,952.833761278397,963.723282777808,949.3173751719876,952.3573608398438,8354449,0.0,0.0,RELIANCE.NS,959.9311920166016,47.083333153836335,995.7970968580559,924.0652871751473
2021-07-20,952.6067756565584,956.4635245510916,945.5740041586588,950.0205078125,6741464,0.0,0.0,RELIANCE.NS,956.9377014160157,46.14940374953672,984.7042393387062,929.1711634933251
2021-07-22,961.4545533229842,963.6778351909246,951.9942939501722,962.2258911132812,7972397,0.0,0.0,RELIANCE.NS,955.01728515625,51.5545175410462,974.5094513024876,935.5251190100123
2021-07-23,968.4647371987624,968.4647371987624,953.7638328831936,955.4199829101562,9937030,0.0,0.0,RELIANCE.NS,953.9328704833985,48.62374522803094,970.596326754581,937.2694142122159
2021-07-26,956.4636078880932,962.3620561092068,939.720944072796,942.3298950195312,12389668,0.0,0.0,RELIANCE.NS,953.3067260742188,43.50149601383812,970.7095737623895,935.9038783860481
2021-07-27,942.307186978696,945.4379040281304,926.5173844559308,932.4158325195312,10824523,0.0,0.0,RELIANCE.NS,952.6034423828125,40.059491008915714,972.0675076749031,933.139377090722
2021-07-28,933.7769985143304,933.7769985143304,914.8337370039508,924.407470703125,12897848,0.0,0.0,RELIANCE.NS,951.4589080810547,37.47972443532743,974.4150261165918,928.5027900455176
2021-07-29,931.9620682782066,941.2181817099396,927.1525185538002,931.6217651367188,13765738,0.0,0.0,RELIANCE.NS,950.1567016601563,41.15603165906095,974.4712549835433,925.8421483367692
2021-07-30,933.7770634341022,938.2916760828068,921.571695264012,923.4774169921876,11350608,0.0,0.0,RELIANCE.NS,948.7353942871093,38.41013671477275,975.6586850383629,921.8121035358557
2021-08-02,932.098253010478,943.4868571215476,926.1316964322076,940.3561401367188,10925104,0.0,0.0,RELIANCE.NS,947.4524719238282,46.39269890410053,973.3871649583789,921.5177788892775
2021-08-03,948.2964221662052,948.7501397062877,936.5901975925084,947.2755126953124,11817299,0.0,0.0,RELIANCE.NS,946.0356964111328,49.29407222130884,968.5302458648716,923.541146957394
2021-08-04,950.2928601005818,959.1859883384964,946.935254133672,954.5352783203124,13169800,0.0,0.0,RELIANCE.NS,945.5581512451172,52.21621090360383,966.8742750181326,924.2420274721018
2021-08-05,959.3220553337592,977.6981260573428,954.7620769702304,968.3740234375,21252078,0.0,0.0,RELIANCE.NS,946.1071655273438,57.27121412066358,969.112991940921,923.1013391137666
2021-08-06,966.4229515183894,974.1363899741792,943.191964649268,947.8654174804688,16620987,0.0,0.0,RELIANCE.NS,946.0266326904297,48.99850434380276,968.9959706794159,923.0572947014434
2021-08-09,944.212823883126,948.2056701662962,937.63370966749,942.4659423828124,7494143,0.0,0.0,RELIANCE.NS,946.1616180419921,47.07070347075224,969.0136374625378,923.3095986214465
2021-08-10,944.6665120784368,958.7321751334767,940.9232375565834,947.4115600585938,11919198,0.0,0.0,RELIANCE.NS,946.2512268066406,49.048098447175434,969.1080931775576,923.3943604357236
2021-08-11,951.4498572567584,961.9083439800194,945.3018373426804,960.6832885742188,9184963,0.0,0.0,RELIANCE.NS,946.6505126953125,54.013138004346985,970.2120159285288,923.0890094620962
2021-08-12,964.131588978171,964.721463784754,955.1023639123572,957.597900390625,8137612,0.0,0.0,RELIANCE.NS,947.206332397461,52.72678370400064,971.2453015784566,923.1673632164653
2021-08-13,960.683216933218,975.474852240068,956.8945766034224,973.5464477539062,12780901,0.0,0.0,RELIANCE.NS,948.6423828125,58.26035993358557,975.2365491138227,922.0482165111774
2021-08-16,975.2252919823172,999.567918462994,965.6061923454312,986.182861328125,21935444,0.0,0.0,RELIANCE.NS,950.0285247802734,62.05072952977106,981.0469776872724,919.0100718732745
2021-08-17,984.0730855872058,991.4915264348722,974.5447171468616,981.9859008789062,12658169,0.0,0.0,RELIANCE.NS,951.5099517822266,60.098668293587764,985.5178332046066,917.5020703598466
2021-08-18,986.4097989094269,992.21751557605,976.6999672878992,985.7972412109376,10075860,0.0,0.0,RELIANCE.NS,953.2987884521484,61.28963959815818,990.425816436056,916.1717604682408
2021-08-20,972.3441351684012,985.5023041916754,969.621769855078,974.7262573242188,9426282,0.0,0.0,RELIANCE.NS,953.9238067626953,56.05572036515155,992.0386630189114,915.8089505064793
2021-08-23,986.409729408814,986.409729408814,967.489150803956,981.123779296875,9854395,0.0,0.0,RELIANCE.NS,955.2089965820312,58.273227344946875,995.1296104112834,915.2883827527791
2021-08-24,982.3488809629372,994.5769317178344,978.061097188478,990.8109741210938,11864472,0.0,0.0,RELIANCE.NS,957.6330505371094,61.44575745361816,999.9470809256541,915.3190201485647
2021-08-25,991.5823644828122,1007.2814362624936,989.1775593792996,999.386474609375,13380559,0.0,0.0,RELIANCE.NS,960.9815826416016,64.05142364507027,1005.3337479342439,916.6294173489592
2021-08-26,1001.8365953062228,1018.5792586507164,1000.4753826739906,1012.0228271484376,18589616,0.0,0.0,RELIANCE.NS,965.3623504638672,67.5334328499072,1011.6641717524419,919.0605291752925
2021-08-27,1014.9947483653414,1017.6037592059896,1005.4891229861944,1010.638916015625,10480636,0.0,0.0,RELIANCE.NS,969.3132080078125,66.77064295733439,1016.8918756152359,921.734540400389
2021-08-30,1020.893172410453,1032.6221387605333,1014.9039334257668,1030.0811767578125,14027062,0.0,0.0,RELIANCE.NS,974.6433959960938,71.62035836655915,1024.3269068717411,924.9598851204465
2021-08-31,1033.0985854971148,1036.2066196818807,1017.3768315435306,1024.5911865234375,26485463,0.0,0.0,RELIANCE.NS,978.8551483154297,68.57680409909722,1030.443218596961,927.2670780338982
2021-09-01,1031.3291593377742,1040.3583851786418,1026.7918635388023,1028.652099609375,11145486,0.0,0.0,RELIANCE.NS,982.9239776611328,69.60570475441347,1036.6975780692217,929.1503772530439
2021-09-02,1023.1619526541072,1047.118911701143,1023.1619526541072,1041.0389404296875,9956770,0.0,0.0,RELIANCE.NS,987.2491607666016,72.55739003447934,1044.9644741135016,929.5338474197016
2021-09-03,1048.117106120319,1086.6842395558117,1044.7141943555564,1083.7349853515625,30664428,0.0,0.0,RELIANCE.NS,993.0172088623046,79.82883506859031,1063.6474048603543,922.387012864255
2021-09-06,1094.851314415742,1125.251289334397,1094.3975368737367,1100.568359375,33641710,0.0,0.0,RELIANCE.NS,1000.6523559570312,81.86866223161566,1082.2682603164974,919.036451597565
2021-09-07,1102.5646689338737,1115.269119670798,1094.3975134590494,1107.5103759765625,17349882,0.0,0.0,RELIANCE.NS,1008.9045776367187,82.6479748647431,1098.3213251585537,919.4878301148839
2021-09-08,1112.546834184859,1113.4542692502737,1091.9701049955574,1103.17724609375,14301651,0.0,0.0,RELIANCE.NS,1016.6928619384765,80.32713649515011,1110.3620362134354,923.0236876635176
2021-09-09,1101.6118917018273,1106.126504184664,1096.257892779217,1100.568359375,8963249,0.0,0.0,RELIANCE.NS,1023.6871154785156,78.89073164936698,1120.4230510525244,926.9511799045067
2021-09-13,1103.9260097498172,1103.9260097498172,1074.456269998754,1076.0443115234375,16311160,0.0,0.0,RELIANCE.NS,1029.6094360351562,66.79858382614276,1123.908131856609,935.3107402137033
2021-09-14,1077.6095099432669,1086.2303226547808,1073.5258723310662,1074.6375732421875,8908356,0.0,0.0,RELIANCE.NS,1034.6639923095704,66.17203090051498,1127.2217838463412,942.1062007727995
2021-09-15,1074.6603695105082,1087.0244579968685,1074.6603695105082,1079.10693359375,9071075,0.0,0.0,RELIANCE.NS,1039.3101959228516,67.22390665340168,1130.991965843866,947.6284260018372
2021-09-16,1080.5815617116411,1105.6274190090426,1073.979764212897,1101.748046875,13448882,0.0,0.0,RELIANCE.NS,1045.2983032226562,71.97759787935207,1136.865760900378,953.7308455449344
2021-09-17,1109.8244298191676,1114.2936766166372,1077.881778797912,1084.6650390625,34882133,0.0,0.0,RELIANCE.NS,1050.2416931152343,64.38938816849722,1139.0601798906432,961.4232063398254
2021-09-20,1076.2937220345786,1097.2787430910455,1075.3409212123606,1086.3892822265625,11779819,0.0,0.0,RELIANCE.NS,1055.8248443603516,64.79284012426268,1138.7998448902758,972.8498438304274
2021-09-21,1091.2215464883054,1096.4848143510508,1081.6931774214495,1091.08544921875,9915736,0.0,0.0,RELIANCE.NS,1061.3229278564454,65.92517712533717,1138.1119065649377,984.5339491479531
2021-09-22,1092.5826515526796,1108.0094075534073,1088.158770636678,1102.7916259765625,10995912,0.0,0.0,RELIANCE.NS,1066.9219604492187,68.63330803783302,1138.4809853729394,995.362935525498
2021-09-23,1110.459719701807,1132.9647348254675,1109.5976503344225,1129.7432861328125,15748397,0.0,0.0,RELIANCE.NS,1073.4398010253906,73.79681988081273,1142.922608161632,1003.956993889149
2021-09-24,1135.936515178149,1136.7985844266243,1121.621341042046,1126.4761962890625,15192163,0.0,0.0,RELIANCE.NS,1079.1624694824218,72.24428909945493,1146.2819723033465,1012.0429666614971
2021-09-27,1128.4274399294502,1147.8924693946071,1123.118806440337,1145.4195556640625,15373834,0.0,0.0,RELIANCE.NS,1085.9015014648437,75.46708190424188,1151.1875969875546,1020.615405942133
2021-09-28,1149.7525953153126,1163.7728926827845,1140.1334958922166,1156.1275634765625,18035258,0.0,0.0,RELIANCE.NS,1092.2038208007812,77.08667009889578,1159.0361152369817,1025.3715263645806
2021-09-29,1166.0870694776872,1166.0870694776872,1143.423273188718,1146.96240234375,9719875,0.0,0.0,RELIANCE.NS,1098.3223815917968,72.66489977035877,1161.5854452445221,1035.0593179390714
2021-09-30,1145.669069321766,1150.0249014834396,1134.4846115378164,1143.06005859375,13590654,0.0,0.0,RELIANCE.NS,1104.0427795410155,70.80265593231847,1161.4955925473705,1046.5899665346606
2021-10-01,1135.210612399885,1152.3843098385555,1132.057212582971,1145.0792236328125,8958928,0.0,0.0,RELIANCE.NS,1109.2447937011718,71.21373761464896,1161.546639913709,1056.9429474886347
2021-10-04,1158.3735951737704,1168.2875725519732,1151.1365573086878,1159.8028564453125,10918552,0.0,0.0,RELIANCE.NS,1113.0481872558594,74.07959398613833,1168.3536425418783,1057.7427319698404
2021-10-05,1159.32645648895,1185.143772215538,1155.8100103187774,1183.873291015625,13533634,0.0,0.0,RELIANCE.NS,1117.2134338378905,77.9452629605104,1180.1529771454682,1054.2738905303129
2021-10-06,1188.7507044407428,1188.7507044407428,1157.511464071061,1161.4815673828125,10258881,0.0,0.0,RELIANCE.NS,1119.9119934082032,67.81345375551248,1185.5272422447845,1054.296744571622
2021-10-07,1177.4302462185888,1179.13182207677,1165.043474859942,1167.176025390625,6336665,0.0,0.0,RELIANCE.NS,1123.1119323730468,68.9198973371297,1191.3407373800444,1054.8831273660492
2021-10-08,1173.0063132931705,1217.9937783209257,1171.304857525237,1212.0272216796875,15772493,0.0,0.0,RELIANCE.NS,1128.6848754882812,75.93641403081276,1206.2121755226135,1051.157575453949
2021-10-11,1225.7071739132552,1234.1465242586562,1200.2755884777189,1203.5877685546875,14768666,0.0,0.0,RELIANCE.NS,1135.0620483398438,72.61450703673806,1215.1600620438967,1054.964034635791
2021-10-12,1200.116718665928,1217.3584641127893,1198.415142985721,1210.461669921875,6682011,0.0,0.0,RELIANCE.NS,1141.853253173828,73.62650299467954,1223.3272189280692,1060.379287419587
2021-10-13,1215.5434802235825,1233.9196095504728,1211.1422823352254,1222.780517578125,9959762,0.0,0.0,RELIANCE.NS,1149.036932373047,75.38223530983865,1232.4276417416427,1065.6462230044513
2021-10-14,1225.2307350915275,1232.98959926908,1219.2641782602227,1225.25341796875,8623469,0.0,0.0,RELIANCE.NS,1155.2122009277343,75.73150004596889,1241.9071687118567,1068.517233143612
2021-10-18,1210.8247403504913,1245.4896949441122,1207.9662179659338,1228.520263671875,13594479,0.0,0.0,RELIANCE.NS,1162.404962158203,76.21165025328463,1248.3613940631376,1076.4485302532685
2021-10-19,1235.8706501526033,1248.370955411344,1228.701781013808,1239.523193359375,8833409,0.0,0.0,RELIANCE.NS,1170.0616577148437,77.80446135772797,1254.8424092806608,1085.2809061490266
2021-10-20,1244.4689353720166,1244.4689353720166,1221.2152657470278,1225.25341796875,12710570,0.0,0.0,RELIANCE.NS,1176.7700561523438,71.1506243518661,1256.579473992477,1096.9606383122107
2021-10-21,1237.5041935961046,1237.7763881187427,1181.1508062532173,1189.9078369140625,20831669,0.0,0.0,RELIANCE.NS,1181.1258666992187,57.93441386619481,1253.4695565713412,1108.7821768270962
2021-10-22,1188.7734377036315,1209.146021311091,1184.9167486065728,1192.131103515625,11027475,0.0,0.0,RELIANCE.NS,1184.2452575683594,58.45712991059433,1252.735229075729,1115.7552860609899
2021-10-25,1215.9972812246078,1215.9972812246078,1166.0869137076834,1180.5155029296875,17198417,0.0,0.0,RELIANCE.NS,1186.9472229003907,54.6371446244188,1250.1690787429152,1123.7253670578662
2021-10-26,1187.4576794569523,1210.9608594587487,1181.128076917597,1207.3990478515625,9750178,0.0,0.0,RELIANCE.NS,1190.0461975097655,60.99076400502489,1250.8519084356576,1129.2404865838735
2021-10-27,1203.2928790281114,1214.5453860469736,1188.7507548270376,1192.131103515625,9896298,0.0,0.0,RELIANCE.NS,1191.8463745117188,56.17829361217611,1250.6268691670434,1133.065879856394
2021-10-28,1188.773429949516,1196.9179027610123,1175.3884925876969,1179.0635986328125,9886181,0.0,0.0,RELIANCE.NS,1193.451434326172,52.369567276006144,1248.9005764675235,1138.0022921848204
2021-10-29,1177.952089835739,1177.952089835739,1135.0972927365203,1150.773681640625,14233025,0.0,0.0,RELIANCE.NS,1193.8371154785157,45.2216244532479,1247.9705832191219,1139.7036477379095
2021-11-01,1150.7736395085583,1159.734816108223,1131.648853797517,1151.4769287109375,15481114,0.0,0.0,RELIANCE.NS,1194.157000732422,45.421053390850595,1247.198811641081,1141.1151898237629
2021-11-02,1154.7436222891092,1156.1048347974918,1132.1705615732642,1134.688720703125,10569130,0.0,0.0,RELIANCE.NS,1192.9012939453125,41.53364501068434,1250.1584360877375,1135.6441518028876
2021-11-03,1137.0709379243845,1143.4005409485092,1116.6304246771947,1126.884765625,11989430,0.0,0.0,RELIANCE.NS,1190.0518676757813,39.827254465665774,1254.0927830422058,1126.0109523093568
2021-11-04,1131.127017624587,1136.5491853027022,1129.7886078778834,1133.8040771484375,1705656,0.0,0.0,RELIANCE.NS,1188.6679931640624,42.09868582271037,1256.2186318167676,1121.1173545113572
