Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-08-27 00:00:00+05:30,1629.3646490350727,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,0.0,0.0,TECHM.NS
2024-08-28 00:00:00+05:30,1605.5782491830662,1650.177644993707,1601.812029587837,1612.86279296875,3033590,0.0,0.0,TECHM.NS
2024-08-29 00:00:00+05:30,1605.6277990807084,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,0.0,0.0,TECHM.NS
2024-08-30 00:00:00+05:30,1632.3379224013233,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,0.0,0.0,TECHM.NS
2024-09-02 00:00:00+05:30,1621.9314227876096,1647.2044147100562,1620.9899283447264,1631.9910888671875,1582818,0.0,0.0,TECHM.NS
2024-09-03 00:00:00+05:30,1624.4091709175216,1644.478899844355,1617.5705724198049,1629.4637451171875,1739553,0.0,0.0,TECHM.NS
2024-09-04 00:00:00+05:30,1605.3304818234467,1635.3111869169238,1594.5770960940777,1630.653076171875,1643875,0.0,0.0,TECHM.NS
2024-09-05 00:00:00+05:30,1638.2844819036625,1643.1408847823725,1618.3634425273262,1624.9046630859375,1080904,0.0,0.0,TECHM.NS
2024-09-06 00:00:00+05:30,1624.9046537797917,1636.5004482953,1599.5820595467198,1608.79931640625,1672937,0.0,0.0,TECHM.NS
2024-09-09 00:00:00+05:30,1608.7497794079472,1616.7777677702356,1560.7311430077873,1565.1414794921875,2965098,0.0,0.0,TECHM.NS
2024-09-10 00:00:00+05:30,1577.8275254501104,1599.3342969701532,1564.4477066099244,1593.0904541015625,2541973,0.0,0.0,TECHM.NS
2024-09-11 00:00:00+05:30,1597.6494723425733,1612.5159376559345,1583.8731902888042,1588.3331298828125,1395340,0.0,0.0,TECHM.NS
2024-09-12 00:00:00+05:30,1605.4792301903462,1634.9147842526165,1591.7029476052603,1628.621337890625,2356422,0.0,0.0,TECHM.NS
2024-09-13 00:00:00+05:30,1635.2120980747436,1645.1230749453298,1623.418011402025,1641.307373046875,1373924,0.0,0.0,TECHM.NS
2024-09-16 00:00:00+05:30,1636.4013492830636,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,0.0,0.0,TECHM.NS
2024-09-17 00:00:00+05:30,1634.3200646468924,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,0.0,0.0,TECHM.NS
2024-09-18 00:00:00+05:30,1633.4777031644264,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,0.0,0.0,TECHM.NS
2024-09-19 00:00:00+05:30,1605.5782877896706,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,0.0,0.0,TECHM.NS
2024-09-20 00:00:00+05:30,1593.6851360424882,1614.7955659021661,1568.3130585708718,1607.610107421875,3984683,0.0,0.0,TECHM.NS
2024-09-23 00:00:00+05:30,1610.484117378671,1616.4803067013231,1580.3052415912077,1592.8426513671875,1535902,0.0,0.0,TECHM.NS
2024-09-24 00:00:00+05:30,1587.2925507551008,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,0.0,0.0,TECHM.NS
2024-09-25 00:00:00+05:30,1622.5259927398067,1628.472578838163,1575.8949193420247,1588.4818115234375,2505756,0.0,0.0,TECHM.NS
2024-09-26 00:00:00+05:30,1595.6673055743736,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,0.0,0.0,TECHM.NS
2024-09-27 00:00:00+05:30,1610.5337387400234,1649.9794750115284,1590.2658394674752,1594.9239501953125,3539822,0.0,0.0,TECHM.NS
2024-09-30 00:00:00+05:30,1591.7028406657307,1591.7028406657307,1553.8924407707555,1563.1591796875,3460691,0.0,0.0,TECHM.NS
2024-10-01 00:00:00+05:30,1565.9343174009823,1628.2743849929698,1565.9343174009823,1610.93017578125,5176596,0.0,0.0,TECHM.NS
2024-10-03 00:00:00+05:30,1600.6227347493352,1616.6289862935491,1581.9405678934086,1589.770263671875,2332279,0.0,0.0,TECHM.NS
2024-10-04 00:00:00+05:30,1576.8364266070018,1633.7254582752764,1576.8364266070018,1602.059814453125,2927576,0.0,0.0,TECHM.NS
2024-10-07 00:00:00+05:30,1610.484163862958,1617.521054340123,1585.9544957172636,1604.1412353515625,1619326,0.0,0.0,TECHM.NS
2024-10-08 00:00:00+05:30,1610.5336917739176,1620.44466833868,1589.3241777286055,1614.59716796875,1311331,0.0,0.0,TECHM.NS
2024-10-09 00:00:00+05:30,1624.4090549706416,1654.9349111084964,1617.5209746685075,1644.0328369140625,2177241,0.0,0.0,TECHM.NS
2024-10-10 00:00:00+05:30,1658.1064391809164,1661.0301289796942,1597.005242255263,1605.2808837890625,1518162,0.0,0.0,TECHM.NS
2024-10-11 00:00:00+05:30,1588.7295508052764,1635.3111408787936,1588.7295508052764,1632.387451171875,1019027,0.0,0.0,TECHM.NS
2024-10-14 00:00:00+05:30,1633.329013570901,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,0.0,0.0,TECHM.NS
2024-10-15 00:00:00+05:30,1684.866129956085,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,0.0,0.0,TECHM.NS
2024-10-16 00:00:00+05:30,1655.1331303803245,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,0.0,0.0,TECHM.NS
2024-10-17 00:00:00+05:30,1645.9159095229788,1694.677989176121,1641.2577987051206,1683.875,3771316,0.0,0.0,TECHM.NS
2024-10-18 00:00:00+05:30,1679.9105485483512,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,0.0,0.0,TECHM.NS
2024-10-21 00:00:00+05:30,1729.4654239345934,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,0.0,0.0,TECHM.NS
2024-10-22 00:00:00+05:30,1688.235772093309,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,0.0,0.0,TECHM.NS
2024-10-23 00:00:00+05:30,1681.4468198183483,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,0.0,0.0,TECHM.NS
2024-10-24 00:00:00+05:30,1719.6041315583661,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,0.0,0.0,TECHM.NS
2024-10-25 00:00:00+05:30,1720.297789182797,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,0.0,0.0,TECHM.NS
2024-10-28 00:00:00+05:30,1694.7770620672545,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,0.0,0.0,TECHM.NS
2024-10-29 00:00:00+05:30,1693.785920078838,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,0.0,0.0,TECHM.NS
2024-10-30 00:00:00+05:30,1688.929495527458,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,0.0,0.0,TECHM.NS
2024-10-31 00:00:00+05:30,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,15.0,0.0,TECHM.NS
2024-11-01 00:00:00+05:30,1608.6500244140625,1608.6500244140625,1608.6500244140625,1608.6500244140625,0,0.0,0.0,TECHM.NS
