Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-09-07,1594.0059053520033,1598.5207422608962,1570.0497472368866,1572.491455078125,3520341,0.0,0.0,INFY.NS,1576.0272338867187,56.00098102123996,1614.484415544029,1537.5700522294085
2021-09-08,1567.1474447110352,1567.1474447110352,1550.654527685182,1560.1448974609375,4584896,0.0,0.0,INFY.NS,1576.76435546875,52.36473333138422,1613.3656650950556,1540.1630458424443
2021-09-09,1553.3726296306063,1561.665146069435,1549.9174144477608,1558.62451171875,3331674,0.0,0.0,INFY.NS,1577.411639404297,51.917673519979296,1612.204293877746,1542.6189849308478
2021-09-13,1550.7006009720749,1567.7463295032592,1543.513708277253,1558.9010009765625,4662374,0.0,0.0,INFY.NS,1577.5176025390624,51.99793290576809,1612.0703748662756,1542.9648302118492
2021-09-14,1562.6323436014738,1562.6323436014738,1546.6462391810292,1553.602783203125,4945167,0.0,0.0,INFY.NS,1576.3174926757813,50.26642459630533,1612.4078682703082,1540.2271170812544
2021-09-15,1560.144676041665,1580.2770387063872,1557.3343896451693,1576.9139404296875,4062344,0.0,0.0,INFY.NS,1576.6422729492188,57.04409015202975,1612.6312215207688,1540.6533243776687
2021-09-16,1580.3693429526472,1584.1010204174563,1558.4863130064994,1568.4373779296875,3246568,0.0,0.0,INFY.NS,1574.8271362304688,54.154061776571005,1608.5553422192522,1541.0989302416854
2021-09-17,1563.6000265605592,1582.9492313677315,1552.0365282217304,1558.34814453125,7454864,0.0,0.0,INFY.NS,1572.8853149414062,50.85173312838613,1605.7007025101257,1540.0699273726868
2021-09-20,1552.543126725671,1573.4586478941594,1546.0472781492997,1555.1690673828125,5660743,0.0,0.0,INFY.NS,1570.8075744628907,49.82080688581882,1602.5676014946039,1539.0475474311775
2021-09-21,1566.3641564699292,1591.0113571673237,1552.2208320225757,1583.36376953125,4672222,0.0,0.0,INFY.NS,1569.8723571777343,57.96085288931198,1598.8773242804073,1540.8673900750614
2021-09-22,1582.027663440301,1602.2061401165183,1578.388215552622,1581.935546875,4553892,0.0,0.0,INFY.NS,1569.690380859375,57.45243048255658,1598.3425135178638,1541.038248200886
2021-09-23,1595.848619506731,1607.8266980596106,1585.8054388405817,1605.5693359375,3826090,0.0,0.0,INFY.NS,1570.0128662109375,63.20430090385583,1600.0923022769691,1539.933430144906
2021-09-24,1619.804833246698,1647.4465539505666,1614.6910699267023,1625.1949462890625,8280446,0.0,0.0,INFY.NS,1571.6782775878905,67.17293364156977,1609.188241613495,1534.1683135622861
2021-09-27,1629.7097355744936,1629.9400832402991,1583.0412759873934,1585.8515625,5045337,0.0,0.0,INFY.NS,1572.2472412109375,54.48587369539501,1610.25142022732,1534.243062194555
2021-09-28,1575.5781416066295,1575.5781416066295,1543.3294661936284,1554.478271484375,6557197,0.0,0.0,INFY.NS,1571.7427795410156,46.881834818150985,1610.403499702678,1533.0820593793533
2021-09-29,1528.8174960282515,1567.654135945224,1524.9015856120272,1559.223388671875,7792548,0.0,0.0,INFY.NS,1571.0885864257812,48.06246343038531,1610.1298813945298,1532.0472914570325
2021-09-30,1569.1283785940316,1569.1283785940316,1538.8146017504955,1543.513671875,6914031,0.0,0.0,INFY.NS,1570.9711059570313,44.53337948212908,1610.3281826326306,1531.614029281432
2021-10-01,1534.2076696537777,1546.9689086664596,1530.66033786678,1534.2537841796875,5733906,0.0,0.0,INFY.NS,1569.8677368164062,42.550123231436245,1611.9488251099915,1527.786648522821
2021-10-04,1541.025854364936,1555.3074093680193,1534.4840032777674,1546.7845458984375,2947154,0.0,0.0,INFY.NS,1568.8588134765625,46.05142536555933,1612.1211012442816,1525.5965257088435
2021-10-05,1539.643862325344,1569.082250250761,1532.2727367127752,1559.730224609375,4373310,0.0,0.0,INFY.NS,1567.126611328125,49.47720845945954,1608.912757275127,1525.3404653811228
2021-10-06,1568.2990444737916,1574.6566626223348,1538.7224263190749,1541.993408203125,4271698,0.0,0.0,INFY.NS,1565.601708984375,45.23858864477859,1608.6988081285674,1522.5046098401824
2021-10-07,1554.386092517025,1570.2339673798194,1544.8497213796973,1558.0716552734375,5476108,0.0,0.0,INFY.NS,1565.498046875,49.46488767119688,1608.657077849874,1522.339015900126
2021-10-08,1571.201389977141,1595.3878942943377,1564.889886583542,1588.3392333984375,4738376,0.0,0.0,INFY.NS,1566.9837829589844,56.301974023046874,1611.12862604508,1522.838939872889
2021-10-11,1549.779111166104,1594.0058634467064,1532.9176168693457,1558.0255126953125,8840633,0.0,0.0,INFY.NS,1566.940008544922,49.13241855910271,1611.1185480704314,1522.7614690194125
2021-10-12,1545.1721620581438,1556.2288501587389,1531.3513019324002,1552.6815185546875,7439300,0.0,0.0,INFY.NS,1566.8939453125,47.97264375005507,1611.129897418431,1522.6579932065688
2021-10-13,1562.6323944610754,1578.9410761019835,1547.9823734189192,1574.8408203125,7104171,0.0,0.0,INFY.NS,1566.7902893066407,52.93386759486939,1610.9414725803817,1522.6391060328997
2021-10-14,1616.1191682300016,1643.392308437284,1564.7055259841047,1580.8759765625,19655776,0.0,0.0,INFY.NS,1567.4122192382813,54.21443594398324,1611.9870836129435,1522.837354863619
2021-10-18,1603.219837653264,1657.5818896196677,1603.219837653264,1651.2703857421875,13438109,0.0,0.0,INFY.NS,1572.058331298828,65.87663472239545,1629.4219088783634,1514.6947537192927
2021-10-19,1671.4027525727952,1690.2912621801504,1642.1947119746171,1678.912109375,10324260,0.0,0.0,INFY.NS,1578.2454833984375,69.19472774810573,1651.484497311884,1505.006469484991
2021-10-20,1685.5918719216093,1702.729713425486,1653.02073891347,1660.668212890625,5876115,0.0,0.0,INFY.NS,1582.1107055664063,64.72148623637361,1663.7051617885297,1500.5162493442829
2021-10-21,1671.402656749479,1671.402656749479,1609.5312514537482,1615.7967529296875,8779629,0.0,0.0,INFY.NS,1583.8037658691405,55.259290451840066,1666.7081282073677,1500.8994035309133
2021-10-22,1612.3415017559253,1624.5959297705288,1572.8138208460996,1584.607666015625,7369809,0.0,0.0,INFY.NS,1582.755682373047,49.80844831650599,1665.0607285224653,1500.4506362236286
2021-10-25,1586.6807202779637,1593.7753828749128,1554.5701680390168,1573.320556640625,5905209,0.0,0.0,INFY.NS,1580.161962890625,47.96452357547355,1660.1919397356457,1500.1319860456044
2021-10-26,1589.5880770592871,1604.972168459683,1576.4348303960649,1583.685302734375,5871709,15.0,0.0,INFY.NS,1580.0536499023438,49.80226709550742,1660.0583919054823,1500.0489078992052
2021-10-27,1588.7048222747917,1611.9902555086298,1581.3148942752448,1607.156494140625,5090259,0.0,0.0,INFY.NS,1582.6875610351562,53.782875344028994,1662.619417190778,1502.7557048795345
2021-10-28,1598.2326940260473,1603.2523210302309,1572.8558736529972,1583.87109375,5329972,0.0,0.0,INFY.NS,1583.9199462890624,49.58215301988046,1663.123438685708,1504.716453892417
2021-10-29,1579.3163379594278,1591.9582824201227,1544.039717647183,1550.2677001953125,5875091,0.0,0.0,INFY.NS,1584.2576477050782,44.21511327202295,1662.8241696458256,1505.6911257643308
2021-11-01,1559.3308167843174,1586.9385956929875,1557.936482223855,1580.2923583984375,3636806,0.0,0.0,INFY.NS,1586.5595764160157,49.477402543011586,1661.7564533263562,1511.3626995056752
2021-11-02,1575.5979651449327,1586.2413396389827,1567.5572802686784,1578.293701171875,3471772,0.0,0.0,INFY.NS,1588.1350341796874,49.14506226312613,1661.22331201262,1515.0467563467548
2021-11-03,1588.6118184855682,1596.4665243353438,1579.3162548899827,1582.5697021484375,3530713,0.0,0.0,INFY.NS,1589.2770080566406,49.92010150111132,1661.2596996013435,1517.2943165119377
2021-11-04,1594.1891361205116,1596.0482488156958,1584.8935726445902,1588.3328857421875,483407,0.0,0.0,INFY.NS,1591.5939819335938,51.00393142996074,1660.245747537993,1522.9422163291945
2021-11-08,1608.132575033723,1618.3576954530126,1583.0345521863758,1615.104248046875,5245903,0.0,0.0,INFY.NS,1594.4456115722655,55.790318192111506,1662.0202739822118,1526.8709491623192
2021-11-09,1612.547891353569,1626.7236258070302,1604.4142732245336,1619.751953125,4016134,0.0,0.0,INFY.NS,1596.0162475585937,56.58328729607347,1664.4055158971892,1527.6269792199982
2021-11-10,1604.41438091591,1627.6067682063538,1600.6496320264223,1617.567626953125,4780368,0.0,0.0,INFY.NS,1598.9933532714845,56.074230998501854,1665.670730198419,1532.3159763445499
2021-11-11,1610.8745156957514,1617.1955438104444,1588.6116881000428,1611.199951171875,4731349,0.0,0.0,INFY.NS,1601.9192749023437,54.53397492372282,1665.2633474252718,1538.5752023794155
2021-11-12,1620.2168118157374,1657.259611812744,1615.6155530054457,1654.7962646484375,5069009,0.0,0.0,INFY.NS,1605.9170471191405,62.19126733013926,1671.9555923887579,1539.8785018495232
2021-11-15,1656.562530466256,1673.2016136518207,1650.4274805771154,1661.2568359375,4354074,0.0,0.0,INFY.NS,1609.9360900878905,63.180884974616916,1679.099418797231,1540.77276137855
2021-11-16,1663.905920249941,1681.5209682629743,1651.821687309578,1666.0439453125,6034233,0.0,0.0,INFY.NS,1610.6747680664062,63.934168330592115,1681.8737634361885,1539.4757726966238
2021-11-17,1666.2762284041607,1675.0604902481016,1655.2608952246014,1661.535400390625,4732492,0.0,0.0,INFY.NS,1609.8059326171874,62.63445942766363,1678.0142259239824,1541.5976393103924
2021-11-18,1656.097713132674,1663.3947084145373,1635.0897605071605,1654.052734375,4326924,0.0,0.0,INFY.NS,1609.4751586914062,60.438465444158005,1676.7514190846696,1542.198898298143
2021-11-22,1658.3287363044694,1659.6301380518728,1627.7928290729333,1635.461669921875,6621839,0.0,0.0,INFY.NS,1610.4584045410156,55.25498072233339,1678.6441461982172,1542.272662883814
2021-11-23,1612.873261906543,1624.1673946854542,1589.5414193230083,1614.5465087890625,8436160,0.0,0.0,INFY.NS,1611.9553466796874,50.053961154064716,1679.1120470533915,1544.7986463059833
2021-11-24,1617.428067765146,1617.8928459455385,1569.0911370043484,1576.527587890625,7333061,0.0,0.0,INFY.NS,1612.1156982421876,42.26588366527313,1678.9170109005463,1545.3143855838289
2021-11-25,1580.245906757248,1604.6002394611276,1577.4107143007454,1601.0679931640625,4476260,0.0,0.0,INFY.NS,1612.9848327636719,47.900823676499705,1678.7278679336928,1547.241797593651
2021-11-26,1582.6163184689426,1597.3032417313393,1565.3730015961182,1572.484130859375,4494181,0.0,0.0,INFY.NS,1611.2512145996093,42.676078184458,1679.3055488505493,1543.1968803486693
2021-11-29,1571.87980145215,1591.400484971071,1551.5690177231388,1576.8529052734375,3942776,0.0,0.0,INFY.NS,1610.9003051757813,43.68708380272774,1679.585197211772,1542.2154131397906
2021-11-30,1584.4753767402694,1608.039608335874,1580.2923730201774,1592.0047607421875,14808963,0.0,0.0,INFY.NS,1612.987158203125,47.16733863009724,1676.5193573962088,1549.4549590100414
2021-12-01,1594.189124346076,1619.1942126058675,1592.330011664623,1594.09619140625,5193264,0.0,0.0,INFY.NS,1613.6773498535156,47.6482845877493,1676.0633948852612,1551.29130482177
2021-12-02,1594.1892942747436,1627.1885478880108,1590.7963905751867,1625.0970458984375,5559574,0.0,0.0,INFY.NS,1616.0175170898438,54.290529140107324,1676.3979316021143,1555.6371025775732
2021-12-03,1646.337287310953,1660.7919344557472,1610.5029568274374,1613.2916259765625,6754012,0.0,0.0,INFY.NS,1617.55361328125,51.60536254142016,1675.9838359595694,1559.1233906029304
2021-12-06,1608.1325136460534,1611.8042159043232,1572.344593544682,1575.876953125,3991449,0.0,0.0,INFY.NS,1616.9308166503906,44.152139603240414,1676.8403988258476,1557.0212344749336
2021-12-07,1581.26833014711,1603.3918173071788,1574.6685025649635,1591.0751953125,4202122,0.0,0.0,INFY.NS,1615.7293640136718,47.47096779039846,1676.6918069032552,1554.7669211240884
2021-12-08,1610.9210763046158,1635.8332306630807,1610.5492310884304,1629.8375244140625,3029169,0.0,0.0,INFY.NS,1616.233642578125,54.84179292797852,1677.4870020690817,1554.9802830871683
2021-12-09,1635.089837439401,1644.7572474613198,1619.2873773845574,1639.226318359375,2082171,0.0,0.0,INFY.NS,1617.3165771484375,56.4362987401642,1679.3863748349763,1555.2467794618988
2021-12-10,1636.0193108746626,1639.5051474745374,1623.0055209017958,1635.3221435546875,1823469,0.0,0.0,INFY.NS,1618.522686767578,55.5578050917661,1681.0062721708573,1556.0391013642989
2021-12-13,1642.5726965906615,1646.5697210634014,1616.312728057535,1621.7506103515625,4040584,0.0,0.0,INFY.NS,1616.8704040527343,52.49857621559111,1677.1382039117539,1556.6026041937148
2021-12-14,1608.969216283347,1638.8079544153795,1589.866786627558,1628.7222900390625,4768144,0.0,0.0,INFY.NS,1615.2436767578124,53.902794688156206,1672.30228790699,1558.1850656086349
2021-12-15,1622.076120999262,1624.8182673339393,1599.9526305220595,1612.036865234375,3053149,0.0,0.0,INFY.NS,1612.5433227539063,50.08657052471009,1664.6244203831907,1560.462225124622
2021-12-16,1638.482639488067,1652.3794625198848,1634.160179459072,1646.8021240234375,4481031,0.0,0.0,INFY.NS,1611.806658935547,56.92886542798692,1661.4550062856706,1562.1583115854232
2021-12-17,1691.792663418922,1712.242904405305,1679.476041006669,1692.582763671875,18887243,0.0,0.0,INFY.NS,1613.7331604003907,63.9392278769915,1672.0265768750667,1555.4397439257148
2021-12-20,1674.781644797749,1700.762813086243,1661.396124019716,1672.178955078125,5773891,0.0,0.0,INFY.NS,1615.569024658203,59.306166231830915,1678.6039147738757,1552.5341345425304
2021-12-21,1674.1309783609547,1708.5245631468267,1674.1309783609547,1683.9842529296875,5353584,0.0,0.0,INFY.NS,1619.0409118652344,61.06409532159813,1688.7625078949359,1549.319315835533
2021-12-22,1696.4402892384785,1700.297970672637,1684.6813790599217,1696.161376953125,4156428,0.0,0.0,INFY.NS,1625.0226013183594,62.84696463821853,1699.494174432367,1550.551028204352
2021-12-23,1702.24998840148,1730.4619996447009,1698.299374093927,1726.7437744140625,4112933,0.0,0.0,INFY.NS,1631.3063903808593,66.94115808496437,1716.9962144148428,1545.6165663468757
2021-12-24,1741.0124109812805,1743.6152139862772,1723.3973646437737,1732.2281494140625,3780347,0.0,0.0,INFY.NS,1639.2935913085937,67.63005822602376,1731.1227428595241,1547.4644397576633
2021-12-27,1728.9748559951036,1742.4534234208718,1715.0780335894442,1734.691650390625,2647733,0.0,0.0,INFY.NS,1647.185528564453,67.95310460720125,1743.2264180895804,1551.1446390393257
2021-12-28,1748.216756057673,1762.3460820667146,1746.0788443226256,1755.0025634765625,3340933,0.0,0.0,INFY.NS,1655.3354187011719,70.56164680201675,1758.6509005989606,1552.0199368033832
2021-12-29,1750.8194616670548,1760.3939378785772,1744.2196339881484,1752.72509765625,3236635,0.0,0.0,INFY.NS,1663.266864013672,69.87483178506888,1770.8278179990773,1555.7059100282665
2021-12-30,1751.7489692366817,1775.2667906515426,1742.3139494409477,1759.5107421875,4584738,0.0,0.0,INFY.NS,1669.987548828125,70.78719599371591,1783.7850805190515,1556.1900171371985
2021-12-31,1756.8616435581794,1764.6234170140424,1739.804305850686,1754.7701416015625,4619420,0.0,0.0,INFY.NS,1677.061474609375,69.21018147634238,1793.4420940826885,1560.6808551360614
2022-01-03,1754.7699790838562,1779.2173561899526,1754.7699790838562,1764.7161865234375,3329616,0.0,0.0,INFY.NS,1686.503436279297,70.6857568597591,1799.0949735049262,1573.9118990536676
2022-01-04,1764.7161858395368,1772.338615899716,1745.7068041013672,1765.366943359375,3921999,0.0,0.0,INFY.NS,1695.2180236816407,70.78441249609882,1803.8258449260084,1586.610202437273
2022-01-05,1766.1572247604504,1768.852961113544,1710.3838387153835,1714.706298828125,6995719,0.0,0.0,INFY.NS,1699.4614624023438,55.207595876991725,1804.078231533705,1594.8446932709826
2022-01-06,1699.2291106192845,1699.2291106192845,1673.2015312443718,1689.7476806640625,6449205,0.0,0.0,INFY.NS,1701.987530517578,49.43572636151527,1803.0437589181556,1600.9313021170005
2022-01-07,1687.5630396564902,1706.665468144312,1679.5224679610117,1686.494140625,4834389,0.0,0.0,INFY.NS,1704.5461303710938,48.72065223402211,1801.217376499394,1607.8748842427935
2022-01-10,1687.144824363856,1738.1774921586962,1685.285711609736,1720.37646484375,7857560,0.0,0.0,INFY.NS,1709.4774230957032,55.87821181970067,1798.5120203436136,1620.4428258477928
2022-01-11,1724.3270545010796,1738.2703999552664,1719.8187288318063,1724.884765625,5142287,0.0,0.0,INFY.NS,1714.285546875,56.74337784248621,1795.3897158662014,1633.1813778837984
2022-01-12,1737.247917781851,1755.9319780729215,1728.9748434174876,1745.195556640625,5362535,0.0,0.0,INFY.NS,1720.9434814453125,60.50114205797969,1788.0307456470687,1653.8562172435563
2022-01-13,1770.8048116475975,1777.7764841343992,1734.877436738034,1763.1824951171875,14277630,0.0,0.0,INFY.NS,1726.7625,63.523238322338216,1786.9513344249997,1666.5736655750004
2022-01-14,1749.4252224658476,1796.8326009705013,1748.4956660245798,1793.439697265625,7688506,0.0,0.0,INFY.NS,1731.8053466796875,67.96364775386306,1796.431142077876,1667.179551281499
2022-01-17,1801.991478589,1816.2601456368943,1794.508504703814,1802.87451171875,5262464,0.0,0.0,INFY.NS,1738.3401245117188,69.22181681390066,1803.9509778393344,1672.7292711841033
2022-01-18,1786.7001908453867,1807.9870533971105,1776.800393282925,1785.4453125,3690315,0.0,0.0,INFY.NS,1743.4131774902344,64.20537176091499,1807.0897681675033,1679.7365868129655
2022-01-19,1781.0300606595383,1781.0300606595383,1731.6241153535711,1735.5283203125,5747770,0.0,0.0,INFY.NS,1745.381524658203,52.476117085077675,1805.423995474524,1685.339053841882
2022-01-20,1714.1020970230425,1717.820322830034,1687.6097381482286,1695.2320556640625,5533463,0.0,0.0,INFY.NS,1743.8059387207031,45.28416935838307,1807.2778940930502,1680.333983348356
2022-01-21,1668.5537333610237,1680.6379665274264,1650.892161810127,1659.9088134765625,8252758,0.0,0.0,INFY.NS,1740.1899719238281,40.096505723120984,1813.3837198746278,1666.9962239730285
2022-01-24,1640.667058573647,1644.0599621538977,1606.2734715100637,1614.45361328125,7116712,0.0,0.0,INFY.NS,1734.1780700683594,34.6030297610576,1825.6583026457226,1642.697837490996
2022-01-25,1604.972174251664,1617.4282536116586,1580.7107731417389,1600.835693359375,9137653,0.0,0.0,INFY.NS,1726.4697265625,33.138218263339525,1834.1742515098279,1618.7652016151721
2022-01-27,1582.105036611277,1589.2625757009855,1547.711448858858,1560.3533935546875,11231734,0.0,0.0,INFY.NS,1716.851141357422,29.183271245747875,1845.735796320216,1587.966486394628
2022-01-28,1562.5843208200763,1605.8552169725076,1561.1899862089936,1567.41796875,10998502,0.0,0.0,INFY.NS,1707.2465026855468,30.73680115707799,1849.8801041100248,1564.6129012610688
2022-01-31,1596.9778711167514,1626.2588972751785,1594.514523999652,1613.895751953125,8788872,0.0,0.0,INFY.NS,1700.202783203125,40.05404902597725,1846.616790729816,1553.7887756764337
